relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
15.815046072006226,0.20546457171440125,0.04862605035305023,0.9999722838401794,0.21688783168792725,0.01919645443558693,0.999930739402771,0.22394581139087677,0.018739840015769005,0.9999324679374695,0.22979338467121124,0.01860840804874897,0.9999186992645264,0.19480782747268677,0.019648205488920212,0.9999261498451233,0.18730667233467102,0.01907086744904518,0.9999264478683472,0.1804119050502777,0.018769195303320885,0.9999133348464966,0.2395157814025879,0.02881472185254097,0.999916136264801,0.17369242012500763,0.02671237848699093,0.9999296069145203,0.2179829627275467,0.0776204988360405,0.9999876618385315,0.1914045214653015,0.0796402096748352,0.9999874830245972,0.2998965382575989,0.20106974244117737,0.9999637007713318,0.12833237648010254,0.1873522251844406,0.9999464750289917,0.32558465003967285,0.4404812753200531,0.9915891289710999,0.11078782379627228,0.41215386986732483,0.9761229753494263,0.3182951807975769,0.655965268611908,0.9896084070205688,0.11994194984436035,0.6126616597175598,0.9747411608695984,0.3191524147987366,0.7228853702545166,0.9810782074928284,0.12056122720241547,0.6800568103790283,0.9584787487983704,0.30408769845962524,0.7134084701538086,0.9824679493904114,0.13486965000629425,0.6694591641426086,0.9621687531471252,0.29927054047584534,0.6976598501205444,0.9816434979438782,0.13867484033107758,0.6480935215950012,0.962513267993927,0.27559706568717957,0.638426661491394,0.9986611008644104,0.1779141128063202,0.6551753282546997,0.9984859228134155,0.2764293849468231,0.9105606079101562,0.9549275636672974,0.2049202173948288,0.921528697013855,0.8493180871009827,0.27927279472351074,1.124558448791504,0.6263135671615601,0.2229493111371994,1.0657446384429932,0.5319210886955261,0.28338587284088135,1.1433262825012207,0.4835764765739441,0.2342839241027832,1.1559361219406128,0.487873911857605,0.2700006365776062,1.2263178825378418,0.4231240153312683,0.20357923209667206,1.232890009880066,0.37703466415405273,0
15.91123080253601,0.20546457171440125,0.04862605035305023,0.9999722838401794,0.21688783168792725,0.01919645443558693,0.999930739402771,0.22394581139087677,0.018739840015769005,0.9999324679374695,0.22979338467121124,0.01860840804874897,0.9999186992645264,0.19480782747268677,0.019648205488920212,0.9999261498451233,0.18730667233467102,0.01907086744904518,0.9999264478683472,0.1804119050502777,0.018769195303320885,0.9999133348464966,0.2395157814025879,0.02881472185254097,0.999916136264801,0.17369242012500763,0.02671237848699093,0.9999296069145203,0.2179829627275467,0.0776204988360405,0.9999876618385315,0.1914045214653015,0.0796402096748352,0.9999874830245972,0.2998965382575989,0.20106974244117737,0.9999637007713318,0.12833237648010254,0.1873522251844406,0.9999464750289917,0.32558465003967285,0.4404812753200531,0.9915891289710999,0.11078782379627228,0.41215386986732483,0.9761229753494263,0.3182951807975769,0.655965268611908,0.9896084070205688,0.11994194984436035,0.6126616597175598,0.9747411608695984,0.3191524147987366,0.7228853702545166,0.9810782074928284,0.12056122720241547,0.6800568103790283,0.9584787487983704,0.30408769845962524,0.7134084701538086,0.9824679493904114,0.13486965000629425,0.6694591641426086,0.9621687531471252,0.29927054047584534,0.6976598501205444,0.9816434979438782,0.13867484033107758,0.6480935215950012,0.962513267993927,0.27559706568717957,0.638426661491394,0.9986611008644104,0.1779141128063202,0.6551753282546997,0.9984859228134155,0.2764293849468231,0.9105606079101562,0.9549275636672974,0.2049202173948288,0.921528697013855,0.8493180871009827,0.27927279472351074,1.124558448791504,0.6263135671615601,0.2229493111371994,1.0657446384429932,0.5319210886955261,0.28338587284088135,1.1433262825012207,0.4835764765739441,0.2342839241027832,1.1559361219406128,0.487873911857605,0.2700006365776062,1.2263178825378418,0.4231240153312683,0.20357923209667206,1.232890009880066,0.37703466415405273,0
15.911264181137083,0.20546457171440125,0.04862605035305023,0.9999722838401794,0.21688783168792725,0.01919645443558693,0.999930739402771,0.22394581139087677,0.018739840015769005,0.9999324679374695,0.22979338467121124,0.01860840804874897,0.9999186992645264,0.19480782747268677,0.019648205488920212,0.9999261498451233,0.18730667233467102,0.01907086744904518,0.9999264478683472,0.1804119050502777,0.018769195303320885,0.9999133348464966,0.2395157814025879,0.02881472185254097,0.999916136264801,0.17369242012500763,0.02671237848699093,0.9999296069145203,0.2179829627275467,0.0776204988360405,0.9999876618385315,0.1914045214653015,0.0796402096748352,0.9999874830245972,0.2998965382575989,0.20106974244117737,0.9999637007713318,0.12833237648010254,0.1873522251844406,0.9999464750289917,0.32558465003967285,0.4404812753200531,0.9915891289710999,0.11078782379627228,0.41215386986732483,0.9761229753494263,0.3182951807975769,0.655965268611908,0.9896084070205688,0.11994194984436035,0.6126616597175598,0.9747411608695984,0.3191524147987366,0.7228853702545166,0.9810782074928284,0.12056122720241547,0.6800568103790283,0.9584787487983704,0.30408769845962524,0.7134084701538086,0.9824679493904114,0.13486965000629425,0.6694591641426086,0.9621687531471252,0.29927054047584534,0.6976598501205444,0.9816434979438782,0.13867484033107758,0.6480935215950012,0.962513267993927,0.27559706568717957,0.638426661491394,0.9986611008644104,0.1779141128063202,0.6551753282546997,0.9984859228134155,0.2764293849468231,0.9105606079101562,0.9549275636672974,0.2049202173948288,0.921528697013855,0.8493180871009827,0.27927279472351074,1.124558448791504,0.6263135671615601,0.2229493111371994,1.0657446384429932,0.5319210886955261,0.28338587284088135,1.1433262825012207,0.4835764765739441,0.2342839241027832,1.1559361219406128,0.487873911857605,0.2700006365776062,1.2263178825378418,0.4231240153312683,0.20357923209667206,1.232890009880066,0.37703466415405273,0
15.91136598587036,0.20228786766529083,0.048493966460227966,0.9999743103981018,0.21324630081653595,0.018406616523861885,0.9999357461929321,0.22033317387104034,0.017817243933677673,0.9999374747276306,0.22638574242591858,0.017523180693387985,0.9999246001243591,0.19187530875205994,0.018941540271043777,0.9999314546585083,0.18455427885055542,0.01834145188331604,0.9999317526817322,0.17811359465122223,0.01808885671198368,0.9999194145202637,0.23598960041999817,0.026555337011814117,0.999922513961792,0.17181405425071716,0.025920957326889038,0.9999349117279053,0.21499831974506378,0.07701579481363297,0.9999886155128479,0.18889930844306946,0.07928232848644257,0.9999884366989136,0.2979458272457123,0.19947077333927155,0.9999659061431885,0.12632063031196594,0.18761785328388214,0.9999487400054932,0.3289966881275177,0.4312736988067627,0.9921875,0.11126943677663803,0.4159468412399292,0.9768659472465515,0.32410770654678345,0.6518222689628601,0.9903262257575989,0.12073107063770294,0.6141112446784973,0.9750298261642456,0.3259395956993103,0.7202607989311218,0.9822865724563599,0.12127132713794708,0.6819795966148376,0.9588924050331116,0.3122788071632385,0.7115140557289124,0.9835679531097412,0.1362030953168869,0.6717015504837036,0.9625287652015686,0.30745285749435425,0.695095419883728,0.9827724695205688,0.14017918705940247,0.6503746509552002,0.9628673195838928,0.27586930990219116,0.6367562413215637,0.9987109303474426,0.17783930897712708,0.654888391494751,0.9985505938529968,0.27669280767440796,0.9083693027496338,0.958774745464325,0.2047363519668579,0.9199444055557251,0.8567793965339661,0.2792026102542877,1.12507963180542,0.64885014295578,0.22305400669574738,1.1162558794021606,0.5562842488288879,0.2831556797027588,1.1449670791625977,0.5098899006843567,0.2337828427553177,1.157989263534546,0.5154260993003845,0.26689019799232483,1.2309341430664062,0.44540199637413025,0.20302382111549377,1.236085057258606,0.40144801139831543,0
16.01211977005005,0.20228786766529083,0.048493966460227966,0.9999743103981018,0.21324630081653595,0.018406616523861885,0.9999357461929321,0.22033317387104034,0.017817243933677673,0.9999374747276306,0.22638574242591858,0.017523180693387985,0.9999246001243591,0.19187530875205994,0.018941540271043777,0.9999314546585083,0.18455427885055542,0.01834145188331604,0.9999317526817322,0.17811359465122223,0.01808885671198368,0.9999194145202637,0.23598960041999817,0.026555337011814117,0.999922513961792,0.17181405425071716,0.025920957326889038,0.9999349117279053,0.21499831974506378,0.07701579481363297,0.9999886155128479,0.18889930844306946,0.07928232848644257,0.9999884366989136,0.2979458272457123,0.19947077333927155,0.9999659061431885,0.12632063031196594,0.18761785328388214,0.9999487400054932,0.3289966881275177,0.4312736988067627,0.9921875,0.11126943677663803,0.4159468412399292,0.9768659472465515,0.32410770654678345,0.6518222689628601,0.9903262257575989,0.12073107063770294,0.6141112446784973,0.9750298261642456,0.3259395956993103,0.7202607989311218,0.9822865724563599,0.12127132713794708,0.6819795966148376,0.9588924050331116,0.3122788071632385,0.7115140557289124,0.9835679531097412,0.1362030953168869,0.6717015504837036,0.9625287652015686,0.30745285749435425,0.695095419883728,0.9827724695205688,0.14017918705940247,0.6503746509552002,0.9628673195838928,0.27586930990219116,0.6367562413215637,0.9987109303474426,0.17783930897712708,0.654888391494751,0.9985505938529968,0.27669280767440796,0.9083693027496338,0.958774745464325,0.2047363519668579,0.9199444055557251,0.8567793965339661,0.2792026102542877,1.12507963180542,0.64885014295578,0.22305400669574738,1.1162558794021606,0.5562842488288879,0.2831556797027588,1.1449670791625977,0.5098899006843567,0.2337828427553177,1.157989263534546,0.5154260993003845,0.26689019799232483,1.2309341430664062,0.44540199637413025,0.20302382111549377,1.236085057258606,0.40144801139831543,0
16.012157440185547,0.20228786766529083,0.048493966460227966,0.9999743103981018,0.21324630081653595,0.018406616523861885,0.9999357461929321,0.22033317387104034,0.017817243933677673,0.9999374747276306,0.22638574242591858,0.017523180693387985,0.9999246001243591,0.19187530875205994,0.018941540271043777,0.9999314546585083,0.18455427885055542,0.01834145188331604,0.9999317526817322,0.17811359465122223,0.01808885671198368,0.9999194145202637,0.23598960041999817,0.026555337011814117,0.999922513961792,0.17181405425071716,0.025920957326889038,0.9999349117279053,0.21499831974506378,0.07701579481363297,0.9999886155128479,0.18889930844306946,0.07928232848644257,0.9999884366989136,0.2979458272457123,0.19947077333927155,0.9999659061431885,0.12632063031196594,0.18761785328388214,0.9999487400054932,0.3289966881275177,0.4312736988067627,0.9921875,0.11126943677663803,0.4159468412399292,0.9768659472465515,0.32410770654678345,0.6518222689628601,0.9903262257575989,0.12073107063770294,0.6141112446784973,0.9750298261642456,0.3259395956993103,0.7202607989311218,0.9822865724563599,0.12127132713794708,0.6819795966148376,0.9588924050331116,0.3122788071632385,0.7115140557289124,0.9835679531097412,0.1362030953168869,0.6717015504837036,0.9625287652015686,0.30745285749435425,0.695095419883728,0.9827724695205688,0.14017918705940247,0.6503746509552002,0.9628673195838928,0.27586930990219116,0.6367562413215637,0.9987109303474426,0.17783930897712708,0.654888391494751,0.9985505938529968,0.27669280767440796,0.9083693027496338,0.958774745464325,0.2047363519668579,0.9199444055557251,0.8567793965339661,0.2792026102542877,1.12507963180542,0.64885014295578,0.22305400669574738,1.1162558794021606,0.5562842488288879,0.2831556797027588,1.1449670791625977,0.5098899006843567,0.2337828427553177,1.157989263534546,0.5154260993003845,0.26689019799232483,1.2309341430664062,0.44540199637413025,0.20302382111549377,1.236085057258606,0.40144801139831543,0
16.012185096740723,0.20192842185497284,0.04854367673397064,0.9999762177467346,0.21286168694496155,0.01810281351208687,0.9999404549598694,0.21993932127952576,0.01742848940193653,0.9999421238899231,0.22584395110607147,0.01699751801788807,0.9999300837516785,0.1909252256155014,0.01878517121076584,0.9999364018440247,0.18342092633247375,0.018226025626063347,0.9999367594718933,0.17651936411857605,0.01801178604364395,0.9999251365661621,0.23539189994335175,0.025362851098179817,0.9999284148216248,0.16965262591838837,0.02585744671523571,0.9999399185180664,0.21474123001098633,0.07698243111371994,0.9999895095825195,0.18847723305225372,0.07936937361955643,0.9999893307685852,0.29765385389328003,0.19881775975227356,0.9999678134918213,0.12621280550956726,0.1878870278596878,0.9999511241912842,0.3289899230003357,0.4312248229980469,0.9927470088005066,0.11217745393514633,0.4182230532169342,0.9776105880737305,0.3275142312049866,0.6481484174728394,0.9909749627113342,0.11982490867376328,0.6160142421722412,0.9754396080970764,0.3307402729988098,0.7170348167419434,0.9833677411079407,0.12065224349498749,0.6833928823471069,0.9594123959541321,0.31757524609565735,0.7096052169799805,0.984552800655365,0.13521458208560944,0.6732717156410217,0.9629871845245361,0.3124462068080902,0.6931604743003845,0.9838001132011414,0.13908685743808746,0.6518628597259521,0.9633675813674927,0.27795344591140747,0.6329708695411682,0.9987191557884216,0.17924481630325317,0.652519941329956,0.9985815286636353,0.2778005599975586,0.899304211139679,0.9623109698295593,0.20468798279762268,0.9161719679832458,0.863383412361145,0.2798627018928528,1.1204651594161987,0.6697779893875122,0.22373750805854797,1.1186686754226685,0.5791062116622925,0.28448358178138733,1.1412526369094849,0.5312880277633667,0.23405957221984863,1.155435562133789,0.5418056845664978,0.26527610421180725,1.2368391752243042,0.46618884801864624,0.20120647549629211,1.2322850227355957,0.4251781404018402,0
16.10728430747986,0.20192842185497284,0.04854367673397064,0.9999762177467346,0.21286168694496155,0.01810281351208687,0.9999404549598694,0.21993932127952576,0.01742848940193653,0.9999421238899231,0.22584395110607147,0.01699751801788807,0.9999300837516785,0.1909252256155014,0.01878517121076584,0.9999364018440247,0.18342092633247375,0.018226025626063347,0.9999367594718933,0.17651936411857605,0.01801178604364395,0.9999251365661621,0.23539189994335175,0.025362851098179817,0.9999284148216248,0.16965262591838837,0.02585744671523571,0.9999399185180664,0.21474123001098633,0.07698243111371994,0.9999895095825195,0.18847723305225372,0.07936937361955643,0.9999893307685852,0.29765385389328003,0.19881775975227356,0.9999678134918213,0.12621280550956726,0.1878870278596878,0.9999511241912842,0.3289899230003357,0.4312248229980469,0.9927470088005066,0.11217745393514633,0.4182230532169342,0.9776105880737305,0.3275142312049866,0.6481484174728394,0.9909749627113342,0.11982490867376328,0.6160142421722412,0.9754396080970764,0.3307402729988098,0.7170348167419434,0.9833677411079407,0.12065224349498749,0.6833928823471069,0.9594123959541321,0.31757524609565735,0.7096052169799805,0.984552800655365,0.13521458208560944,0.6732717156410217,0.9629871845245361,0.3124462068080902,0.6931604743003845,0.9838001132011414,0.13908685743808746,0.6518628597259521,0.9633675813674927,0.27795344591140747,0.6329708695411682,0.9987191557884216,0.17924481630325317,0.652519941329956,0.9985815286636353,0.2778005599975586,0.899304211139679,0.9623109698295593,0.20468798279762268,0.9161719679832458,0.863383412361145,0.2798627018928528,1.1204651594161987,0.6697779893875122,0.22373750805854797,1.1186686754226685,0.5791062116622925,0.28448358178138733,1.1412526369094849,0.5312880277633667,0.23405957221984863,1.155435562133789,0.5418056845664978,0.26527610421180725,1.2368391752243042,0.46618884801864624,0.20120647549629211,1.2322850227355957,0.4251781404018402,0
16.10731291770935,0.20192842185497284,0.04854367673397064,0.9999762177467346,0.21286168694496155,0.01810281351208687,0.9999404549598694,0.21993932127952576,0.01742848940193653,0.9999421238899231,0.22584395110607147,0.01699751801788807,0.9999300837516785,0.1909252256155014,0.01878517121076584,0.9999364018440247,0.18342092633247375,0.018226025626063347,0.9999367594718933,0.17651936411857605,0.01801178604364395,0.9999251365661621,0.23539189994335175,0.025362851098179817,0.9999284148216248,0.16965262591838837,0.02585744671523571,0.9999399185180664,0.21474123001098633,0.07698243111371994,0.9999895095825195,0.18847723305225372,0.07936937361955643,0.9999893307685852,0.29765385389328003,0.19881775975227356,0.9999678134918213,0.12621280550956726,0.1878870278596878,0.9999511241912842,0.3289899230003357,0.4312248229980469,0.9927470088005066,0.11217745393514633,0.4182230532169342,0.9776105880737305,0.3275142312049866,0.6481484174728394,0.9909749627113342,0.11982490867376328,0.6160142421722412,0.9754396080970764,0.3307402729988098,0.7170348167419434,0.9833677411079407,0.12065224349498749,0.6833928823471069,0.9594123959541321,0.31757524609565735,0.7096052169799805,0.984552800655365,0.13521458208560944,0.6732717156410217,0.9629871845245361,0.3124462068080902,0.6931604743003845,0.9838001132011414,0.13908685743808746,0.6518628597259521,0.9633675813674927,0.27795344591140747,0.6329708695411682,0.9987191557884216,0.17924481630325317,0.652519941329956,0.9985815286636353,0.2778005599975586,0.899304211139679,0.9623109698295593,0.20468798279762268,0.9161719679832458,0.863383412361145,0.2798627018928528,1.1204651594161987,0.6697779893875122,0.22373750805854797,1.1186686754226685,0.5791062116622925,0.28448358178138733,1.1412526369094849,0.5312880277633667,0.23405957221984863,1.155435562133789,0.5418056845664978,0.26527610421180725,1.2368391752243042,0.46618884801864624,0.20120647549629211,1.2322850227355957,0.4251781404018402,0
16.107335805892944,0.2005583494901657,0.04857749491930008,0.9999780654907227,0.21167393028736115,0.017813295125961304,0.9999448657035828,0.21882958710193634,0.01702871173620224,0.9999464750289917,0.22474035620689392,0.016490263864398003,0.9999351501464844,0.1894393265247345,0.01869024522602558,0.9999411106109619,0.18189693987369537,0.018158039078116417,0.9999415874481201,0.1749333292245865,0.01794581115245819,0.9999306797981262,0.23462264239788055,0.02448223903775215,0.9999338388442993,0.16861571371555328,0.025651879608631134,0.9999447464942932,0.2137242555618286,0.07698924094438553,0.9999903440475464,0.18741020560264587,0.07946338504552841,0.9999901652336121,0.2970571517944336,0.19758199155330658,0.999969482421875,0.12614701688289642,0.18824051320552826,0.9999540448188782,0.3293086588382721,0.4290664792060852,0.9932854175567627,0.11180175840854645,0.4183829128742218,0.9783152341842651,0.3284373879432678,0.6455278396606445,0.9915950298309326,0.1188754290342331,0.6162261962890625,0.9760714769363403,0.3311668634414673,0.7143988013267517,0.9844052195549011,0.12011579424142838,0.6838147640228271,0.9602462649345398,0.31828632950782776,0.7065613865852356,0.9854915738105774,0.13437122106552124,0.6738988161087036,0.9637237191200256,0.3132951557636261,0.6898148655891418,0.9847910404205322,0.13817305862903595,0.6522416472434998,0.9641502499580383,0.2769622802734375,0.630530059337616,0.9987403154373169,0.1779932826757431,0.6501911282539368,0.998630702495575,0.27684617042541504,0.8997458815574646,0.9657799005508423,0.20463189482688904,0.9164124131202698,0.8713709115982056,0.28121334314346313,1.1207349300384521,0.6934184432029724,0.2228105068206787,1.0662897825241089,0.6074516773223877,0.28672605752944946,1.1419932842254639,0.5578981041908264,0.2353437840938568,1.1505433320999146,0.5732475519180298,0.26628050208091736,1.2402743101119995,0.4929194450378418,0.20083396136760712,1.2280406951904297,0.457912802696228,0
16.208001136779785,0.2005583494901657,0.04857749491930008,0.9999780654907227,0.21167393028736115,0.017813295125961304,0.9999448657035828,0.21882958710193634,0.01702871173620224,0.9999464750289917,0.22474035620689392,0.016490263864398003,0.9999351501464844,0.1894393265247345,0.01869024522602558,0.9999411106109619,0.18189693987369537,0.018158039078116417,0.9999415874481201,0.1749333292245865,0.01794581115245819,0.9999306797981262,0.23462264239788055,0.02448223903775215,0.9999338388442993,0.16861571371555328,0.025651879608631134,0.9999447464942932,0.2137242555618286,0.07698924094438553,0.9999903440475464,0.18741020560264587,0.07946338504552841,0.9999901652336121,0.2970571517944336,0.19758199155330658,0.999969482421875,0.12614701688289642,0.18824051320552826,0.9999540448188782,0.3293086588382721,0.4290664792060852,0.9932854175567627,0.11180175840854645,0.4183829128742218,0.9783152341842651,0.3284373879432678,0.6455278396606445,0.9915950298309326,0.1188754290342331,0.6162261962890625,0.9760714769363403,0.3311668634414673,0.7143988013267517,0.9844052195549011,0.12011579424142838,0.6838147640228271,0.9602462649345398,0.31828632950782776,0.7065613865852356,0.9854915738105774,0.13437122106552124,0.6738988161087036,0.9637237191200256,0.3132951557636261,0.6898148655891418,0.9847910404205322,0.13817305862903595,0.6522416472434998,0.9641502499580383,0.2769622802734375,0.630530059337616,0.9987403154373169,0.1779932826757431,0.6501911282539368,0.998630702495575,0.27684617042541504,0.8997458815574646,0.9657799005508423,0.20463189482688904,0.9164124131202698,0.8713709115982056,0.28121334314346313,1.1207349300384521,0.6934184432029724,0.2228105068206787,1.0662897825241089,0.6074516773223877,0.28672605752944946,1.1419932842254639,0.5578981041908264,0.2353437840938568,1.1505433320999146,0.5732475519180298,0.26628050208091736,1.2402743101119995,0.4929194450378418,0.20083396136760712,1.2280406951904297,0.457912802696228,0
16.208030223846436,0.2005583494901657,0.04857749491930008,0.9999780654907227,0.21167393028736115,0.017813295125961304,0.9999448657035828,0.21882958710193634,0.01702871173620224,0.9999464750289917,0.22474035620689392,0.016490263864398003,0.9999351501464844,0.1894393265247345,0.01869024522602558,0.9999411106109619,0.18189693987369537,0.018158039078116417,0.9999415874481201,0.1749333292245865,0.01794581115245819,0.9999306797981262,0.23462264239788055,0.02448223903775215,0.9999338388442993,0.16861571371555328,0.025651879608631134,0.9999447464942932,0.2137242555618286,0.07698924094438553,0.9999903440475464,0.18741020560264587,0.07946338504552841,0.9999901652336121,0.2970571517944336,0.19758199155330658,0.999969482421875,0.12614701688289642,0.18824051320552826,0.9999540448188782,0.3293086588382721,0.4290664792060852,0.9932854175567627,0.11180175840854645,0.4183829128742218,0.9783152341842651,0.3284373879432678,0.6455278396606445,0.9915950298309326,0.1188754290342331,0.6162261962890625,0.9760714769363403,0.3311668634414673,0.7143988013267517,0.9844052195549011,0.12011579424142838,0.6838147640228271,0.9602462649345398,0.31828632950782776,0.7065613865852356,0.9854915738105774,0.13437122106552124,0.6738988161087036,0.9637237191200256,0.3132951557636261,0.6898148655891418,0.9847910404205322,0.13817305862903595,0.6522416472434998,0.9641502499580383,0.2769622802734375,0.630530059337616,0.9987403154373169,0.1779932826757431,0.6501911282539368,0.998630702495575,0.27684617042541504,0.8997458815574646,0.9657799005508423,0.20463189482688904,0.9164124131202698,0.8713709115982056,0.28121334314346313,1.1207349300384521,0.6934184432029724,0.2228105068206787,1.0662897825241089,0.6074516773223877,0.28672605752944946,1.1419932842254639,0.5578981041908264,0.2353437840938568,1.1505433320999146,0.5732475519180298,0.26628050208091736,1.2402743101119995,0.4929194450378418,0.20083396136760712,1.2280406951904297,0.457912802696228,0
16.208052158355713,0.19849176704883575,0.04861538112163544,0.9999796152114868,0.20939235389232635,0.017748339101672173,0.9999486804008484,0.21649086475372314,0.01692388392984867,0.9999502301216125,0.22249574959278107,0.016312120482325554,0.9999395608901978,0.1879464089870453,0.018665289506316185,0.9999451637268066,0.18069839477539062,0.01814185082912445,0.9999457001686096,0.17390695214271545,0.017936168238520622,0.9999353885650635,0.23226317763328552,0.024132125079631805,0.9999386668205261,0.1674787700176239,0.025605998933315277,0.9999488592147827,0.21118541061878204,0.0768389031291008,0.9999910593032837,0.18569591641426086,0.07928382605314255,0.9999908804893494,0.2943829596042633,0.19669322669506073,0.9999710917472839,0.12482044845819473,0.18874068558216095,0.9999560713768005,0.3279528319835663,0.42452049255371094,0.993705153465271,0.11082806438207626,0.41883528232574463,0.9787724614143372,0.32610511779785156,0.64280766248703,0.9921149611473083,0.11825244128704071,0.6164671182632446,0.9763901233673096,0.328610360622406,0.7114867568016052,0.9852969646453857,0.11947587877511978,0.6842289566993713,0.9607114195823669,0.31585851311683655,0.7024692296981812,0.9862962961196899,0.13344767689704895,0.6745279431343079,0.9641199707984924,0.31106650829315186,0.6852329969406128,0.9856173992156982,0.13707806169986725,0.6525113582611084,0.9645718336105347,0.2755449414253235,0.6305163502693176,0.9987752437591553,0.17686983942985535,0.6502984762191772,0.9986822009086609,0.27734386920928955,0.9009164571762085,0.9687818884849548,0.20384769141674042,0.9164832830429077,0.8780271410942078,0.2804672420024872,1.1218221187591553,0.7125411033630371,0.22246620059013367,1.0623563528060913,0.6295280456542969,0.28538474440574646,1.1434259414672852,0.5777841210365295,0.23550744354724884,1.1516602039337158,0.5973513126373291,0.2659986615180969,1.2409679889678955,0.5122323036193848,0.20065419375896454,1.228696584701538,0.4821062684059143,0
16.30716323852539,0.19849176704883575,0.04861538112163544,0.9999796152114868,0.20939235389232635,0.017748339101672173,0.9999486804008484,0.21649086475372314,0.01692388392984867,0.9999502301216125,0.22249574959278107,0.016312120482325554,0.9999395608901978,0.1879464089870453,0.018665289506316185,0.9999451637268066,0.18069839477539062,0.01814185082912445,0.9999457001686096,0.17390695214271545,0.017936168238520622,0.9999353885650635,0.23226317763328552,0.024132125079631805,0.9999386668205261,0.1674787700176239,0.025605998933315277,0.9999488592147827,0.21118541061878204,0.0768389031291008,0.9999910593032837,0.18569591641426086,0.07928382605314255,0.9999908804893494,0.2943829596042633,0.19669322669506073,0.9999710917472839,0.12482044845819473,0.18874068558216095,0.9999560713768005,0.3279528319835663,0.42452049255371094,0.993705153465271,0.11082806438207626,0.41883528232574463,0.9787724614143372,0.32610511779785156,0.64280766248703,0.9921149611473083,0.11825244128704071,0.6164671182632446,0.9763901233673096,0.328610360622406,0.7114867568016052,0.9852969646453857,0.11947587877511978,0.6842289566993713,0.9607114195823669,0.31585851311683655,0.7024692296981812,0.9862962961196899,0.13344767689704895,0.6745279431343079,0.9641199707984924,0.31106650829315186,0.6852329969406128,0.9856173992156982,0.13707806169986725,0.6525113582611084,0.9645718336105347,0.2755449414253235,0.6305163502693176,0.9987752437591553,0.17686983942985535,0.6502984762191772,0.9986822009086609,0.27734386920928955,0.9009164571762085,0.9687818884849548,0.20384769141674042,0.9164832830429077,0.8780271410942078,0.2804672420024872,1.1218221187591553,0.7125411033630371,0.22246620059013367,1.0623563528060913,0.6295280456542969,0.28538474440574646,1.1434259414672852,0.5777841210365295,0.23550744354724884,1.1516602039337158,0.5973513126373291,0.2659986615180969,1.2409679889678955,0.5122323036193848,0.20065419375896454,1.228696584701538,0.4821062684059143,0
