relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
10.203639268875122,0.40922385454177856,0.06739557534456253,0.9999819397926331,0.41758590936660767,0.04497578367590904,0.9999474287033081,0.4228692054748535,0.04547717794775963,0.9999527931213379,0.4271223545074463,0.04587019234895706,0.999949038028717,0.4009210467338562,0.04307842627167702,0.9999345541000366,0.3951989710330963,0.04251449555158615,0.9999219179153442,0.38935428857803345,0.04214811325073242,0.9999014735221863,0.4336446225643158,0.05398460105061531,0.9999542236328125,0.3820369839668274,0.05075426772236824,0.9998679161071777,0.4177275598049164,0.09646769613027573,0.999991774559021,0.3978385031223297,0.09631884098052979,0.9999856948852539,0.4763735234737396,0.20060141384601593,0.999990701675415,0.3363197445869446,0.18825635313987732,0.9999411106109619,0.5007699131965637,0.37070778012275696,0.9971311092376709,0.31444251537323,0.36599066853523254,0.9065510630607605,0.5165884494781494,0.5091358423233032,0.9936668872833252,0.30582308769226074,0.5259714126586914,0.9495455622673035,0.5165864825248718,0.5526773929595947,0.9872069954872131,0.29828712344169617,0.5749051570892334,0.9316771626472473,0.5003036260604858,0.5484527349472046,0.9878696203231812,0.3077084720134735,0.5726302266120911,0.937937319278717,0.5019359588623047,0.5351704359054565,0.9847525954246521,0.31362485885620117,0.559888482093811,0.9330955147743225,0.45431533455848694,0.5567583441734314,0.9995631575584412,0.3726625144481659,0.5682011842727661,0.9992948174476624,0.4766637682914734,0.7854284644126892,0.9931847453117371,0.37055304646492004,0.8060942888259888,0.97392737865448,0.5005629658699036,0.9798398613929749,0.9729523658752441,0.3800423741340637,0.9778560996055603,0.9314926266670227,0.49368324875831604,0.9897692203521729,0.7753674983978271,0.38764792680740356,0.981998085975647,0.8483107089996338,0.5123952627182007,1.0896029472351074,0.9293428659439087,0.36256158351898193,1.0678069591522217,0.9002343416213989,4
10.20366668701172,0.40922385454177856,0.06739557534456253,0.9999819397926331,0.41758590936660767,0.04497578367590904,0.9999474287033081,0.4228692054748535,0.04547717794775963,0.9999527931213379,0.4271223545074463,0.04587019234895706,0.999949038028717,0.4009210467338562,0.04307842627167702,0.9999345541000366,0.3951989710330963,0.04251449555158615,0.9999219179153442,0.38935428857803345,0.04214811325073242,0.9999014735221863,0.4336446225643158,0.05398460105061531,0.9999542236328125,0.3820369839668274,0.05075426772236824,0.9998679161071777,0.4177275598049164,0.09646769613027573,0.999991774559021,0.3978385031223297,0.09631884098052979,0.9999856948852539,0.4763735234737396,0.20060141384601593,0.999990701675415,0.3363197445869446,0.18825635313987732,0.9999411106109619,0.5007699131965637,0.37070778012275696,0.9971311092376709,0.31444251537323,0.36599066853523254,0.9065510630607605,0.5165884494781494,0.5091358423233032,0.9936668872833252,0.30582308769226074,0.5259714126586914,0.9495455622673035,0.5165864825248718,0.5526773929595947,0.9872069954872131,0.29828712344169617,0.5749051570892334,0.9316771626472473,0.5003036260604858,0.5484527349472046,0.9878696203231812,0.3077084720134735,0.5726302266120911,0.937937319278717,0.5019359588623047,0.5351704359054565,0.9847525954246521,0.31362485885620117,0.559888482093811,0.9330955147743225,0.45431533455848694,0.5567583441734314,0.9995631575584412,0.3726625144481659,0.5682011842727661,0.9992948174476624,0.4766637682914734,0.7854284644126892,0.9931847453117371,0.37055304646492004,0.8060942888259888,0.97392737865448,0.5005629658699036,0.9798398613929749,0.9729523658752441,0.3800423741340637,0.9778560996055603,0.9314926266670227,0.49368324875831604,0.9897692203521729,0.7753674983978271,0.38764792680740356,0.981998085975647,0.8483107089996338,0.5123952627182007,1.0896029472351074,0.9293428659439087,0.36256158351898193,1.0678069591522217,0.9002343416213989,4
10.20369029045105,0.41508427262306213,0.06651822477579117,0.9999834895133972,0.4228147864341736,0.044339220970869064,0.9999520182609558,0.42816251516342163,0.04487292468547821,0.9999569654464722,0.433117538690567,0.04530555382370949,0.9999535083770752,0.4078724980354309,0.04261038452386856,0.9999401569366455,0.4018358588218689,0.04229779914021492,0.9999285340309143,0.3958266079425812,0.04191342368721962,0.9999097585678101,0.4415738582611084,0.05394638329744339,0.9999582767486572,0.3855001926422119,0.051037538796663284,0.9998796582221985,0.4224565625190735,0.09551709145307541,0.9999924898147583,0.40346312522888184,0.09516771882772446,0.9999869465827942,0.48531588912010193,0.20056165754795074,0.9999912977218628,0.34548383951187134,0.18830430507659912,0.9999436736106873,0.5077204704284668,0.36791959404945374,0.9969552159309387,0.3273482620716095,0.36523106694221497,0.9118606448173523,0.5219678282737732,0.4994596242904663,0.9937193989753723,0.32474371790885925,0.5165917873382568,0.9503933787345886,0.5366334319114685,0.5375023484230042,0.9875453114509583,0.31776195764541626,0.5639634728431702,0.9329656958580017,0.5308352112770081,0.5296868085861206,0.9882200360298157,0.32478469610214233,0.5603700280189514,0.9391298890113831,0.5266172885894775,0.5173611044883728,0.9852080941200256,0.3296732008457184,0.5483152270317078,0.9344995021820068,0.45735231041908264,0.5624585151672363,0.9995783567428589,0.37508201599121094,0.5721367597579956,0.9993200302124023,0.48790472745895386,0.7981707453727722,0.993495523929596,0.3721389174461365,0.8162040710449219,0.9758215546607971,0.52562016248703,0.9801225662231445,0.9731425046920776,0.38049453496932983,0.9919236898422241,0.9350355267524719,0.5254479646682739,0.9895498752593994,0.7654829025268555,0.389460951089859,0.9925693273544312,0.8455948233604431,0.536321759223938,1.0912941694259644,0.9281389713287354,0.3610384464263916,1.0878963470458984,0.902341902256012,4
10.299352169036863,0.41508427262306213,0.06651822477579117,0.9999834895133972,0.4228147864341736,0.044339220970869064,0.9999520182609558,0.42816251516342163,0.04487292468547821,0.9999569654464722,0.433117538690567,0.04530555382370949,0.9999535083770752,0.4078724980354309,0.04261038452386856,0.9999401569366455,0.4018358588218689,0.04229779914021492,0.9999285340309143,0.3958266079425812,0.04191342368721962,0.9999097585678101,0.4415738582611084,0.05394638329744339,0.9999582767486572,0.3855001926422119,0.051037538796663284,0.9998796582221985,0.4224565625190735,0.09551709145307541,0.9999924898147583,0.40346312522888184,0.09516771882772446,0.9999869465827942,0.48531588912010193,0.20056165754795074,0.9999912977218628,0.34548383951187134,0.18830430507659912,0.9999436736106873,0.5077204704284668,0.36791959404945374,0.9969552159309387,0.3273482620716095,0.36523106694221497,0.9118606448173523,0.5219678282737732,0.4994596242904663,0.9937193989753723,0.32474371790885925,0.5165917873382568,0.9503933787345886,0.5366334319114685,0.5375023484230042,0.9875453114509583,0.31776195764541626,0.5639634728431702,0.9329656958580017,0.5308352112770081,0.5296868085861206,0.9882200360298157,0.32478469610214233,0.5603700280189514,0.9391298890113831,0.5266172885894775,0.5173611044883728,0.9852080941200256,0.3296732008457184,0.5483152270317078,0.9344995021820068,0.45735231041908264,0.5624585151672363,0.9995783567428589,0.37508201599121094,0.5721367597579956,0.9993200302124023,0.48790472745895386,0.7981707453727722,0.993495523929596,0.3721389174461365,0.8162040710449219,0.9758215546607971,0.52562016248703,0.9801225662231445,0.9731425046920776,0.38049453496932983,0.9919236898422241,0.9350355267524719,0.5254479646682739,0.9895498752593994,0.7654829025268555,0.389460951089859,0.9925693273544312,0.8455948233604431,0.536321759223938,1.0912941694259644,0.9281389713287354,0.3610384464263916,1.0878963470458984,0.902341902256012,4
10.299375534057615,0.41508427262306213,0.06651822477579117,0.9999834895133972,0.4228147864341736,0.044339220970869064,0.9999520182609558,0.42816251516342163,0.04487292468547821,0.9999569654464722,0.433117538690567,0.04530555382370949,0.9999535083770752,0.4078724980354309,0.04261038452386856,0.9999401569366455,0.4018358588218689,0.04229779914021492,0.9999285340309143,0.3958266079425812,0.04191342368721962,0.9999097585678101,0.4415738582611084,0.05394638329744339,0.9999582767486572,0.3855001926422119,0.051037538796663284,0.9998796582221985,0.4224565625190735,0.09551709145307541,0.9999924898147583,0.40346312522888184,0.09516771882772446,0.9999869465827942,0.48531588912010193,0.20056165754795074,0.9999912977218628,0.34548383951187134,0.18830430507659912,0.9999436736106873,0.5077204704284668,0.36791959404945374,0.9969552159309387,0.3273482620716095,0.36523106694221497,0.9118606448173523,0.5219678282737732,0.4994596242904663,0.9937193989753723,0.32474371790885925,0.5165917873382568,0.9503933787345886,0.5366334319114685,0.5375023484230042,0.9875453114509583,0.31776195764541626,0.5639634728431702,0.9329656958580017,0.5308352112770081,0.5296868085861206,0.9882200360298157,0.32478469610214233,0.5603700280189514,0.9391298890113831,0.5266172885894775,0.5173611044883728,0.9852080941200256,0.3296732008457184,0.5483152270317078,0.9344995021820068,0.45735231041908264,0.5624585151672363,0.9995783567428589,0.37508201599121094,0.5721367597579956,0.9993200302124023,0.48790472745895386,0.7981707453727722,0.993495523929596,0.3721389174461365,0.8162040710449219,0.9758215546607971,0.52562016248703,0.9801225662231445,0.9731425046920776,0.38049453496932983,0.9919236898422241,0.9350355267524719,0.5254479646682739,0.9895498752593994,0.7654829025268555,0.389460951089859,0.9925693273544312,0.8455948233604431,0.536321759223938,1.0912941694259644,0.9281389713287354,0.3610384464263916,1.0878963470458984,0.902341902256012,4
10.299396276474,0.4250490665435791,0.0668734535574913,0.9999844431877136,0.43271374702453613,0.044841036200523376,0.9999552369117737,0.4383913576602936,0.045306622982025146,0.9999598264694214,0.4438496232032776,0.045675165951251984,0.9999565482139587,0.41688594222068787,0.043150644749403,0.9999435544013977,0.4106895923614502,0.04275738447904587,0.9999327659606934,0.40453141927719116,0.042067550122737885,0.9999147057533264,0.4525465965270996,0.05422932282090187,0.999961256980896,0.3939531445503235,0.05322306975722313,0.9998880624771118,0.43309274315834045,0.09694480895996094,0.9999929070472717,0.41391706466674805,0.09676389396190643,0.9999876022338867,0.4961622655391693,0.20147152245044708,0.9999915361404419,0.35646486282348633,0.19151391088962555,0.999943733215332,0.5165855288505554,0.3691135346889496,0.9962859153747559,0.341671884059906,0.3531453013420105,0.9136936068534851,0.5387968420982361,0.5023263096809387,0.9931550025939941,0.33246833086013794,0.46924471855163574,0.9473215341567993,0.5595139265060425,0.5406925082206726,0.9869953989982605,0.32612186670303345,0.5108658075332642,0.9311613440513611,0.5563735961914062,0.5350747108459473,0.987762451171875,0.3327389359474182,0.5075298547744751,0.9375259280204773,0.5490459203720093,0.5233315825462341,0.9847665429115295,0.3375973105430603,0.4965720772743225,0.9332151412963867,0.4657661020755768,0.5666343569755554,0.9995993375778198,0.3844658136367798,0.5709062814712524,0.999347984790802,0.5023354887962341,0.8088302612304688,0.9936704039573669,0.3803885281085968,0.817216157913208,0.9772331714630127,0.530762791633606,0.9808127284049988,0.973004937171936,0.3814023435115814,0.9884541630744934,0.9365627765655518,0.5283202528953552,0.9886714220046997,0.7624639272689819,0.387287437915802,0.9898638129234314,0.8354648351669312,0.5398769378662109,1.1036176681518555,0.9263722896575928,0.3654572665691376,1.089208722114563,0.9001834392547607,4
10.39886999130249,0.4250490665435791,0.0668734535574913,0.9999844431877136,0.43271374702453613,0.044841036200523376,0.9999552369117737,0.4383913576602936,0.045306622982025146,0.9999598264694214,0.4438496232032776,0.045675165951251984,0.9999565482139587,0.41688594222068787,0.043150644749403,0.9999435544013977,0.4106895923614502,0.04275738447904587,0.9999327659606934,0.40453141927719116,0.042067550122737885,0.9999147057533264,0.4525465965270996,0.05422932282090187,0.999961256980896,0.3939531445503235,0.05322306975722313,0.9998880624771118,0.43309274315834045,0.09694480895996094,0.9999929070472717,0.41391706466674805,0.09676389396190643,0.9999876022338867,0.4961622655391693,0.20147152245044708,0.9999915361404419,0.35646486282348633,0.19151391088962555,0.999943733215332,0.5165855288505554,0.3691135346889496,0.9962859153747559,0.341671884059906,0.3531453013420105,0.9136936068534851,0.5387968420982361,0.5023263096809387,0.9931550025939941,0.33246833086013794,0.46924471855163574,0.9473215341567993,0.5595139265060425,0.5406925082206726,0.9869953989982605,0.32612186670303345,0.5108658075332642,0.9311613440513611,0.5563735961914062,0.5350747108459473,0.987762451171875,0.3327389359474182,0.5075298547744751,0.9375259280204773,0.5490459203720093,0.5233315825462341,0.9847665429115295,0.3375973105430603,0.4965720772743225,0.9332151412963867,0.4657661020755768,0.5666343569755554,0.9995993375778198,0.3844658136367798,0.5709062814712524,0.999347984790802,0.5023354887962341,0.8088302612304688,0.9936704039573669,0.3803885281085968,0.817216157913208,0.9772331714630127,0.530762791633606,0.9808127284049988,0.973004937171936,0.3814023435115814,0.9884541630744934,0.9365627765655518,0.5283202528953552,0.9886714220046997,0.7624639272689819,0.387287437915802,0.9898638129234314,0.8354648351669312,0.5398769378662109,1.1036176681518555,0.9263722896575928,0.3654572665691376,1.089208722114563,0.9001834392547607,4
10.398897886276243,0.4250490665435791,0.0668734535574913,0.9999844431877136,0.43271374702453613,0.044841036200523376,0.9999552369117737,0.4383913576602936,0.045306622982025146,0.9999598264694214,0.4438496232032776,0.045675165951251984,0.9999565482139587,0.41688594222068787,0.043150644749403,0.9999435544013977,0.4106895923614502,0.04275738447904587,0.9999327659606934,0.40453141927719116,0.042067550122737885,0.9999147057533264,0.4525465965270996,0.05422932282090187,0.999961256980896,0.3939531445503235,0.05322306975722313,0.9998880624771118,0.43309274315834045,0.09694480895996094,0.9999929070472717,0.41391706466674805,0.09676389396190643,0.9999876022338867,0.4961622655391693,0.20147152245044708,0.9999915361404419,0.35646486282348633,0.19151391088962555,0.999943733215332,0.5165855288505554,0.3691135346889496,0.9962859153747559,0.341671884059906,0.3531453013420105,0.9136936068534851,0.5387968420982361,0.5023263096809387,0.9931550025939941,0.33246833086013794,0.46924471855163574,0.9473215341567993,0.5595139265060425,0.5406925082206726,0.9869953989982605,0.32612186670303345,0.5108658075332642,0.9311613440513611,0.5563735961914062,0.5350747108459473,0.987762451171875,0.3327389359474182,0.5075298547744751,0.9375259280204773,0.5490459203720093,0.5233315825462341,0.9847665429115295,0.3375973105430603,0.4965720772743225,0.9332151412963867,0.4657661020755768,0.5666343569755554,0.9995993375778198,0.3844658136367798,0.5709062814712524,0.999347984790802,0.5023354887962341,0.8088302612304688,0.9936704039573669,0.3803885281085968,0.817216157913208,0.9772331714630127,0.530762791633606,0.9808127284049988,0.973004937171936,0.3814023435115814,0.9884541630744934,0.9365627765655518,0.5283202528953552,0.9886714220046997,0.7624639272689819,0.387287437915802,0.9898638129234314,0.8354648351669312,0.5398769378662109,1.1036176681518555,0.9263722896575928,0.3654572665691376,1.089208722114563,0.9001834392547607,4
10.39892077445984,0.4424918293952942,0.06678684800863266,0.9999850988388062,0.4504982829093933,0.043756093829870224,0.9999579787254333,0.45639568567276,0.04414031654596329,0.9999622106552124,0.46175703406333923,0.04442329704761505,0.9999589920043945,0.4308675229549408,0.04293536767363548,0.9999464154243469,0.425236314535141,0.04283042252063751,0.9999365210533142,0.4191008508205414,0.042402829974889755,0.9999192357063293,0.46545225381851196,0.05342559888958931,0.999963641166687,0.4083535671234131,0.05341387167572975,0.9998952746391296,0.45238232612609863,0.09611531347036362,0.9999929666519165,0.4297505021095276,0.09662648290395737,0.9999878406524658,0.509239137172699,0.20597779750823975,0.999990701675415,0.36092284321784973,0.19811265170574188,0.9999331831932068,0.525931715965271,0.3820008933544159,0.995320200920105,0.3508427143096924,0.3489760160446167,0.9148890972137451,0.5612128973007202,0.5025761127471924,0.9926867485046387,0.335207462310791,0.415993869304657,0.9464597702026367,0.5816640257835388,0.5457013249397278,0.9865790009498596,0.33011677861213684,0.44027411937713623,0.9319034218788147,0.5802963972091675,0.5356191396713257,0.9874365329742432,0.3367537260055542,0.42929962277412415,0.9383615851402283,0.5732506513595581,0.5257250666618347,0.9845129251480103,0.34151536226272583,0.42199084162712097,0.9344527125358582,0.4842652380466461,0.5761326551437378,0.9996167421340942,0.40120944380760193,0.5817727446556091,0.9993677139282227,0.5256927013397217,0.8259912133216858,0.9938912391662598,0.3806987702846527,0.8216914534568787,0.9781491160392761,0.5402400493621826,0.9822618365287781,0.9733446836471558,0.38495904207229614,0.9859772324562073,0.9373137354850769,0.536341667175293,0.9882358908653259,0.7667818665504456,0.3881146013736725,0.9875484704971313,0.8252878189086914,0.5469227433204651,1.1199880838394165,0.9270386099815369,0.3683413565158844,1.085012435913086,0.8973086476325989,4
10.49453091621399,0.4424918293952942,0.06678684800863266,0.9999850988388062,0.4504982829093933,0.043756093829870224,0.9999579787254333,0.45639568567276,0.04414031654596329,0.9999622106552124,0.46175703406333923,0.04442329704761505,0.9999589920043945,0.4308675229549408,0.04293536767363548,0.9999464154243469,0.425236314535141,0.04283042252063751,0.9999365210533142,0.4191008508205414,0.042402829974889755,0.9999192357063293,0.46545225381851196,0.05342559888958931,0.999963641166687,0.4083535671234131,0.05341387167572975,0.9998952746391296,0.45238232612609863,0.09611531347036362,0.9999929666519165,0.4297505021095276,0.09662648290395737,0.9999878406524658,0.509239137172699,0.20597779750823975,0.999990701675415,0.36092284321784973,0.19811265170574188,0.9999331831932068,0.525931715965271,0.3820008933544159,0.995320200920105,0.3508427143096924,0.3489760160446167,0.9148890972137451,0.5612128973007202,0.5025761127471924,0.9926867485046387,0.335207462310791,0.415993869304657,0.9464597702026367,0.5816640257835388,0.5457013249397278,0.9865790009498596,0.33011677861213684,0.44027411937713623,0.9319034218788147,0.5802963972091675,0.5356191396713257,0.9874365329742432,0.3367537260055542,0.42929962277412415,0.9383615851402283,0.5732506513595581,0.5257250666618347,0.9845129251480103,0.34151536226272583,0.42199084162712097,0.9344527125358582,0.4842652380466461,0.5761326551437378,0.9996167421340942,0.40120944380760193,0.5817727446556091,0.9993677139282227,0.5256927013397217,0.8259912133216858,0.9938912391662598,0.3806987702846527,0.8216914534568787,0.9781491160392761,0.5402400493621826,0.9822618365287781,0.9733446836471558,0.38495904207229614,0.9859772324562073,0.9373137354850769,0.536341667175293,0.9882358908653259,0.7667818665504456,0.3881146013736725,0.9875484704971313,0.8252878189086914,0.5469227433204651,1.1199880838394165,0.9270386099815369,0.3683413565158844,1.085012435913086,0.8973086476325989,4
10.494558095932009,0.4424918293952942,0.06678684800863266,0.9999850988388062,0.4504982829093933,0.043756093829870224,0.9999579787254333,0.45639568567276,0.04414031654596329,0.9999622106552124,0.46175703406333923,0.04442329704761505,0.9999589920043945,0.4308675229549408,0.04293536767363548,0.9999464154243469,0.425236314535141,0.04283042252063751,0.9999365210533142,0.4191008508205414,0.042402829974889755,0.9999192357063293,0.46545225381851196,0.05342559888958931,0.999963641166687,0.4083535671234131,0.05341387167572975,0.9998952746391296,0.45238232612609863,0.09611531347036362,0.9999929666519165,0.4297505021095276,0.09662648290395737,0.9999878406524658,0.509239137172699,0.20597779750823975,0.999990701675415,0.36092284321784973,0.19811265170574188,0.9999331831932068,0.525931715965271,0.3820008933544159,0.995320200920105,0.3508427143096924,0.3489760160446167,0.9148890972137451,0.5612128973007202,0.5025761127471924,0.9926867485046387,0.335207462310791,0.415993869304657,0.9464597702026367,0.5816640257835388,0.5457013249397278,0.9865790009498596,0.33011677861213684,0.44027411937713623,0.9319034218788147,0.5802963972091675,0.5356191396713257,0.9874365329742432,0.3367537260055542,0.42929962277412415,0.9383615851402283,0.5732506513595581,0.5257250666618347,0.9845129251480103,0.34151536226272583,0.42199084162712097,0.9344527125358582,0.4842652380466461,0.5761326551437378,0.9996167421340942,0.40120944380760193,0.5817727446556091,0.9993677139282227,0.5256927013397217,0.8259912133216858,0.9938912391662598,0.3806987702846527,0.8216914534568787,0.9781491160392761,0.5402400493621826,0.9822618365287781,0.9733446836471558,0.38495904207229614,0.9859772324562073,0.9373137354850769,0.536341667175293,0.9882358908653259,0.7667818665504456,0.3881146013736725,0.9875484704971313,0.8252878189086914,0.5469227433204651,1.1199880838394165,0.9270386099815369,0.3683413565158844,1.085012435913086,0.8973086476325989,4
10.494644403457642,0.4733187258243561,0.06879235059022903,0.9999861717224121,0.4822539687156677,0.04387133941054344,0.9999616146087646,0.48837709426879883,0.04458172991871834,0.9999653697013855,0.4943210482597351,0.04532472416758537,0.9999623894691467,0.4640149176120758,0.04325542598962784,0.9999509453773499,0.457305908203125,0.043057914823293686,0.9999419450759888,0.4503486752510071,0.042619653046131134,0.9999262690544128,0.5014343857765198,0.056317076086997986,0.9999666213989258,0.4387461245059967,0.053595609962940216,0.9999048113822937,0.4807716906070709,0.10046607255935669,0.9999934434890747,0.4591386318206787,0.0991164967417717,0.9999887943267822,0.5427018404006958,0.21873219311237335,0.9999897480010986,0.3864781856536865,0.20601268112659454,0.9999310374259949,0.5597701072692871,0.39649322628974915,0.9930764436721802,0.36177003383636475,0.3567391633987427,0.9175177216529846,0.6001326441764832,0.5034977197647095,0.9913697242736816,0.34247836470603943,0.40530556440353394,0.9448608756065369,0.6179636120796204,0.5500137209892273,0.9851487874984741,0.3328133523464203,0.43007487058639526,0.9312476515769958,0.616086483001709,0.5402275919914246,0.9861964583396912,0.34121841192245483,0.4176093637943268,0.9378136396408081,0.6091898679733276,0.5293158888816833,0.9833100438117981,0.348699152469635,0.40972602367401123,0.9342200756072998,0.5211060047149658,0.5962339043617249,0.9996277689933777,0.43599003553390503,0.601343035697937,0.999382734298706,0.5486160516738892,0.8574836850166321,0.9939200282096863,0.3956732749938965,0.8452576398849487,0.9794236421585083,0.5446832180023193,0.9923616051673889,0.9716534614562988,0.3883046507835388,0.9880732297897339,0.9363174438476562,0.5362519025802612,0.9942110776901245,0.7624428272247314,0.3925294280052185,0.9875612854957581,0.8075827956199646,0.5555323362350464,1.1566752195358276,0.9238597750663757,0.3687525987625122,1.099694848060608,0.8921601176261902,4
10.595141172409058,0.4733187258243561,0.06879235059022903,0.9999861717224121,0.4822539687156677,0.04387133941054344,0.9999616146087646,0.48837709426879883,0.04458172991871834,0.9999653697013855,0.4943210482597351,0.04532472416758537,0.9999623894691467,0.4640149176120758,0.04325542598962784,0.9999509453773499,0.457305908203125,0.043057914823293686,0.9999419450759888,0.4503486752510071,0.042619653046131134,0.9999262690544128,0.5014343857765198,0.056317076086997986,0.9999666213989258,0.4387461245059967,0.053595609962940216,0.9999048113822937,0.4807716906070709,0.10046607255935669,0.9999934434890747,0.4591386318206787,0.0991164967417717,0.9999887943267822,0.5427018404006958,0.21873219311237335,0.9999897480010986,0.3864781856536865,0.20601268112659454,0.9999310374259949,0.5597701072692871,0.39649322628974915,0.9930764436721802,0.36177003383636475,0.3567391633987427,0.9175177216529846,0.6001326441764832,0.5034977197647095,0.9913697242736816,0.34247836470603943,0.40530556440353394,0.9448608756065369,0.6179636120796204,0.5500137209892273,0.9851487874984741,0.3328133523464203,0.43007487058639526,0.9312476515769958,0.616086483001709,0.5402275919914246,0.9861964583396912,0.34121841192245483,0.4176093637943268,0.9378136396408081,0.6091898679733276,0.5293158888816833,0.9833100438117981,0.348699152469635,0.40972602367401123,0.9342200756072998,0.5211060047149658,0.5962339043617249,0.9996277689933777,0.43599003553390503,0.601343035697937,0.999382734298706,0.5486160516738892,0.8574836850166321,0.9939200282096863,0.3956732749938965,0.8452576398849487,0.9794236421585083,0.5446832180023193,0.9923616051673889,0.9716534614562988,0.3883046507835388,0.9880732297897339,0.9363174438476562,0.5362519025802612,0.9942110776901245,0.7624428272247314,0.3925294280052185,0.9875612854957581,0.8075827956199646,0.5555323362350464,1.1566752195358276,0.9238597750663757,0.3687525987625122,1.099694848060608,0.8921601176261902,4
10.595174551010132,0.4733187258243561,0.06879235059022903,0.9999861717224121,0.4822539687156677,0.04387133941054344,0.9999616146087646,0.48837709426879883,0.04458172991871834,0.9999653697013855,0.4943210482597351,0.04532472416758537,0.9999623894691467,0.4640149176120758,0.04325542598962784,0.9999509453773499,0.457305908203125,0.043057914823293686,0.9999419450759888,0.4503486752510071,0.042619653046131134,0.9999262690544128,0.5014343857765198,0.056317076086997986,0.9999666213989258,0.4387461245059967,0.053595609962940216,0.9999048113822937,0.4807716906070709,0.10046607255935669,0.9999934434890747,0.4591386318206787,0.0991164967417717,0.9999887943267822,0.5427018404006958,0.21873219311237335,0.9999897480010986,0.3864781856536865,0.20601268112659454,0.9999310374259949,0.5597701072692871,0.39649322628974915,0.9930764436721802,0.36177003383636475,0.3567391633987427,0.9175177216529846,0.6001326441764832,0.5034977197647095,0.9913697242736816,0.34247836470603943,0.40530556440353394,0.9448608756065369,0.6179636120796204,0.5500137209892273,0.9851487874984741,0.3328133523464203,0.43007487058639526,0.9312476515769958,0.616086483001709,0.5402275919914246,0.9861964583396912,0.34121841192245483,0.4176093637943268,0.9378136396408081,0.6091898679733276,0.5293158888816833,0.9833100438117981,0.348699152469635,0.40972602367401123,0.9342200756072998,0.5211060047149658,0.5962339043617249,0.9996277689933777,0.43599003553390503,0.601343035697937,0.999382734298706,0.5486160516738892,0.8574836850166321,0.9939200282096863,0.3956732749938965,0.8452576398849487,0.9794236421585083,0.5446832180023193,0.9923616051673889,0.9716534614562988,0.3883046507835388,0.9880732297897339,0.9363174438476562,0.5362519025802612,0.9942110776901245,0.7624428272247314,0.3925294280052185,0.9875612854957581,0.8075827956199646,0.5555323362350464,1.1566752195358276,0.9238597750663757,0.3687525987625122,1.099694848060608,0.8921601176261902,4
