relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
1.341801643371582,0.4722386300563812,0.4621753990650177,0.9998005032539368,0.4908323884010315,0.4095160961151123,0.9995694756507874,0.5003649592399597,0.41205132007598877,0.9995975494384766,0.5089846849441528,0.41471976041793823,0.9994660019874573,0.45470190048217773,0.40630772709846497,0.9996724128723145,0.4417645037174225,0.4060322940349579,0.9997217059135437,0.43000826239585876,0.4061949551105499,0.9997007846832275,0.5239889621734619,0.4480525553226471,0.9995993971824646,0.40778207778930664,0.43398940563201904,0.9997903108596802,0.494132936000824,0.5234403014183044,0.9996771812438965,0.44332391023635864,0.5197749733924866,0.9997819662094116,0.6118625998497009,0.7554325461387634,0.9969213604927063,0.3041045069694519,0.7111155390739441,0.998789370059967,0.6634209752082825,1.0080726146697998,0.20399180054664612,0.20407572388648987,0.9779030084609985,0.5603004693984985,0.6887305974960327,1.4306708574295044,0.036360062658786774,0.1832209676504135,1.370110034942627,0.49806293845176697,0.7126792073249817,1.5229026079177856,0.05252610146999359,0.1558723747730255,1.451938509941101,0.47570809721946716,0.6774495244026184,1.5226479768753052,0.08409328758716583,0.18199263513088226,1.4577680826187134,0.5070192217826843,0.66316157579422,1.4902135133743286,0.09174495190382004,0.19988253712654114,1.4295337200164795,0.4933166205883026,0.5462613105773926,1.460231065750122,0.0005575923714786768,0.34115779399871826,1.4601879119873047,0.0006851036450825632,0.5291992425918579,2.0414648056030273,0.0011913063935935497,0.3380618095397949,2.039217233657837,0.0006534586427733302,0.5251243710517883,2.577406167984009,7.094490865711123e-05,0.3465956747531891,2.568000316619873,1.5636824173270725e-05,0.5291992425918579,2.658569097518921,4.927356349071488e-05,0.34400472044944763,2.6508376598358154,1.436002003174508e-05,0.496603786945343,2.7397146224975586,7.442103378707543e-05,0.37363678216934204,2.72326922416687,5.101474380353466e-05,0
1.4413955211639404,0.4722386300563812,0.4621753990650177,0.9998005032539368,0.4908323884010315,0.4095160961151123,0.9995694756507874,0.5003649592399597,0.41205132007598877,0.9995975494384766,0.5089846849441528,0.41471976041793823,0.9994660019874573,0.45470190048217773,0.40630772709846497,0.9996724128723145,0.4417645037174225,0.4060322940349579,0.9997217059135437,0.43000826239585876,0.4061949551105499,0.9997007846832275,0.5239889621734619,0.4480525553226471,0.9995993971824646,0.40778207778930664,0.43398940563201904,0.9997903108596802,0.494132936000824,0.5234403014183044,0.9996771812438965,0.44332391023635864,0.5197749733924866,0.9997819662094116,0.6118625998497009,0.7554325461387634,0.9969213604927063,0.3041045069694519,0.7111155390739441,0.998789370059967,0.6634209752082825,1.0080726146697998,0.20399180054664612,0.20407572388648987,0.9779030084609985,0.5603004693984985,0.6887305974960327,1.4306708574295044,0.036360062658786774,0.1832209676504135,1.370110034942627,0.49806293845176697,0.7126792073249817,1.5229026079177856,0.05252610146999359,0.1558723747730255,1.451938509941101,0.47570809721946716,0.6774495244026184,1.5226479768753052,0.08409328758716583,0.18199263513088226,1.4577680826187134,0.5070192217826843,0.66316157579422,1.4902135133743286,0.09174495190382004,0.19988253712654114,1.4295337200164795,0.4933166205883026,0.5462613105773926,1.460231065750122,0.0005575923714786768,0.34115779399871826,1.4601879119873047,0.0006851036450825632,0.5291992425918579,2.0414648056030273,0.0011913063935935497,0.3380618095397949,2.039217233657837,0.0006534586427733302,0.5251243710517883,2.577406167984009,7.094490865711123e-05,0.3465956747531891,2.568000316619873,1.5636824173270725e-05,0.5291992425918579,2.658569097518921,4.927356349071488e-05,0.34400472044944763,2.6508376598358154,1.436002003174508e-05,0.496603786945343,2.7397146224975586,7.442103378707543e-05,0.37363678216934204,2.72326922416687,5.101474380353466e-05,0
1.4414751529693604,0.4722386300563812,0.4621753990650177,0.9998005032539368,0.4908323884010315,0.4095160961151123,0.9995694756507874,0.5003649592399597,0.41205132007598877,0.9995975494384766,0.5089846849441528,0.41471976041793823,0.9994660019874573,0.45470190048217773,0.40630772709846497,0.9996724128723145,0.4417645037174225,0.4060322940349579,0.9997217059135437,0.43000826239585876,0.4061949551105499,0.9997007846832275,0.5239889621734619,0.4480525553226471,0.9995993971824646,0.40778207778930664,0.43398940563201904,0.9997903108596802,0.494132936000824,0.5234403014183044,0.9996771812438965,0.44332391023635864,0.5197749733924866,0.9997819662094116,0.6118625998497009,0.7554325461387634,0.9969213604927063,0.3041045069694519,0.7111155390739441,0.998789370059967,0.6634209752082825,1.0080726146697998,0.20399180054664612,0.20407572388648987,0.9779030084609985,0.5603004693984985,0.6887305974960327,1.4306708574295044,0.036360062658786774,0.1832209676504135,1.370110034942627,0.49806293845176697,0.7126792073249817,1.5229026079177856,0.05252610146999359,0.1558723747730255,1.451938509941101,0.47570809721946716,0.6774495244026184,1.5226479768753052,0.08409328758716583,0.18199263513088226,1.4577680826187134,0.5070192217826843,0.66316157579422,1.4902135133743286,0.09174495190382004,0.19988253712654114,1.4295337200164795,0.4933166205883026,0.5462613105773926,1.460231065750122,0.0005575923714786768,0.34115779399871826,1.4601879119873047,0.0006851036450825632,0.5291992425918579,2.0414648056030273,0.0011913063935935497,0.3380618095397949,2.039217233657837,0.0006534586427733302,0.5251243710517883,2.577406167984009,7.094490865711123e-05,0.3465956747531891,2.568000316619873,1.5636824173270725e-05,0.5291992425918579,2.658569097518921,4.927356349071488e-05,0.34400472044944763,2.6508376598358154,1.436002003174508e-05,0.496603786945343,2.7397146224975586,7.442103378707543e-05,0.37363678216934204,2.72326922416687,5.101474380353466e-05,0
1.4414963722229004,0.45552873611450195,0.4421364963054657,0.999815821647644,0.47304338216781616,0.3920248746871948,0.9996001124382019,0.4837839603424072,0.3943260610103607,0.9996253848075867,0.4930393099784851,0.3968037962913513,0.999508261680603,0.4366312623023987,0.3929966688156128,0.9996945261955261,0.4238428473472595,0.3949044644832611,0.9997385740280151,0.41333135962486267,0.3965986371040344,0.9997204542160034,0.5067556500434875,0.4309956431388855,0.9996209740638733,0.3996110260486603,0.42657387256622314,0.9997999668121338,0.4806593954563141,0.5015084147453308,0.9997021555900574,0.4283157289028168,0.5014861822128296,0.9997975826263428,0.5941063165664673,0.7395585179328918,0.9971920847892761,0.29960179328918457,0.7140723466873169,0.998887300491333,0.6405336856842041,0.9891745448112488,0.21715424954891205,0.21438801288604736,1.0033433437347412,0.5366243720054626,0.6632240414619446,1.4044628143310547,0.037938930094242096,0.19561749696731567,1.3820136785507202,0.46063798666000366,0.6871248483657837,1.4954867362976074,0.055055614560842514,0.1697768121957779,1.466243028640747,0.4435683488845825,0.6557609438896179,1.4974161386489868,0.08846490830183029,0.19307391345500946,1.470521330833435,0.4780119061470032,0.6420325636863708,1.4639755487442017,0.09476502239704132,0.2101016342639923,1.4407564401626587,0.4659157991409302,0.5443584322929382,1.4310894012451172,0.0005667675868608057,0.3433685898780823,1.4563453197479248,0.0006966234650462866,0.5273492932319641,2.0146446228027344,0.0010805890196934342,0.3377285301685333,2.014141082763672,0.0005932255880907178,0.5231528878211975,2.5413057804107666,6.56516058370471e-05,0.3399674892425537,2.541930913925171,1.448981129215099e-05,0.5272180438041687,2.6207451820373535,4.584520502248779e-05,0.3355415165424347,2.6224703788757324,1.3446229786495678e-05,0.4957420825958252,2.7011234760284424,7.087153062457219e-05,0.3683995306491852,2.698071002960205,4.7710916987853125e-05,0
1.541630506515503,0.45552873611450195,0.4421364963054657,0.999815821647644,0.47304338216781616,0.3920248746871948,0.9996001124382019,0.4837839603424072,0.3943260610103607,0.9996253848075867,0.4930393099784851,0.3968037962913513,0.999508261680603,0.4366312623023987,0.3929966688156128,0.9996945261955261,0.4238428473472595,0.3949044644832611,0.9997385740280151,0.41333135962486267,0.3965986371040344,0.9997204542160034,0.5067556500434875,0.4309956431388855,0.9996209740638733,0.3996110260486603,0.42657387256622314,0.9997999668121338,0.4806593954563141,0.5015084147453308,0.9997021555900574,0.4283157289028168,0.5014861822128296,0.9997975826263428,0.5941063165664673,0.7395585179328918,0.9971920847892761,0.29960179328918457,0.7140723466873169,0.998887300491333,0.6405336856842041,0.9891745448112488,0.21715424954891205,0.21438801288604736,1.0033433437347412,0.5366243720054626,0.6632240414619446,1.4044628143310547,0.037938930094242096,0.19561749696731567,1.3820136785507202,0.46063798666000366,0.6871248483657837,1.4954867362976074,0.055055614560842514,0.1697768121957779,1.466243028640747,0.4435683488845825,0.6557609438896179,1.4974161386489868,0.08846490830183029,0.19307391345500946,1.470521330833435,0.4780119061470032,0.6420325636863708,1.4639755487442017,0.09476502239704132,0.2101016342639923,1.4407564401626587,0.4659157991409302,0.5443584322929382,1.4310894012451172,0.0005667675868608057,0.3433685898780823,1.4563453197479248,0.0006966234650462866,0.5273492932319641,2.0146446228027344,0.0010805890196934342,0.3377285301685333,2.014141082763672,0.0005932255880907178,0.5231528878211975,2.5413057804107666,6.56516058370471e-05,0.3399674892425537,2.541930913925171,1.448981129215099e-05,0.5272180438041687,2.6207451820373535,4.584520502248779e-05,0.3355415165424347,2.6224703788757324,1.3446229786495678e-05,0.4957420825958252,2.7011234760284424,7.087153062457219e-05,0.3683995306491852,2.698071002960205,4.7710916987853125e-05,0
1.541654348373413,0.45552873611450195,0.4421364963054657,0.999815821647644,0.47304338216781616,0.3920248746871948,0.9996001124382019,0.4837839603424072,0.3943260610103607,0.9996253848075867,0.4930393099784851,0.3968037962913513,0.999508261680603,0.4366312623023987,0.3929966688156128,0.9996945261955261,0.4238428473472595,0.3949044644832611,0.9997385740280151,0.41333135962486267,0.3965986371040344,0.9997204542160034,0.5067556500434875,0.4309956431388855,0.9996209740638733,0.3996110260486603,0.42657387256622314,0.9997999668121338,0.4806593954563141,0.5015084147453308,0.9997021555900574,0.4283157289028168,0.5014861822128296,0.9997975826263428,0.5941063165664673,0.7395585179328918,0.9971920847892761,0.29960179328918457,0.7140723466873169,0.998887300491333,0.6405336856842041,0.9891745448112488,0.21715424954891205,0.21438801288604736,1.0033433437347412,0.5366243720054626,0.6632240414619446,1.4044628143310547,0.037938930094242096,0.19561749696731567,1.3820136785507202,0.46063798666000366,0.6871248483657837,1.4954867362976074,0.055055614560842514,0.1697768121957779,1.466243028640747,0.4435683488845825,0.6557609438896179,1.4974161386489868,0.08846490830183029,0.19307391345500946,1.470521330833435,0.4780119061470032,0.6420325636863708,1.4639755487442017,0.09476502239704132,0.2101016342639923,1.4407564401626587,0.4659157991409302,0.5443584322929382,1.4310894012451172,0.0005667675868608057,0.3433685898780823,1.4563453197479248,0.0006966234650462866,0.5273492932319641,2.0146446228027344,0.0010805890196934342,0.3377285301685333,2.014141082763672,0.0005932255880907178,0.5231528878211975,2.5413057804107666,6.56516058370471e-05,0.3399674892425537,2.541930913925171,1.448981129215099e-05,0.5272180438041687,2.6207451820373535,4.584520502248779e-05,0.3355415165424347,2.6224703788757324,1.3446229786495678e-05,0.4957420825958252,2.7011234760284424,7.087153062457219e-05,0.3683995306491852,2.698071002960205,4.7710916987853125e-05,0
1.5416743755340576,0.4345587193965912,0.4480319023132324,0.9998177289962769,0.4536306858062744,0.3978952169418335,0.9995995759963989,0.46480149030685425,0.3999577760696411,0.9996223449707031,0.47545304894447327,0.4023055136203766,0.9995161890983582,0.41941386461257935,0.39788705110549927,0.99969482421875,0.4085341989994049,0.39968788623809814,0.9997380375862122,0.4001825749874115,0.40104958415031433,0.9997249841690063,0.4926668703556061,0.4384534955024719,0.9995920658111572,0.3895711302757263,0.4328663647174835,0.999796986579895,0.4594430923461914,0.5077114701271057,0.9997067451477051,0.4106423258781433,0.5071887373924255,0.9998008012771606,0.5754913091659546,0.7299212217330933,0.9972811937332153,0.29614928364753723,0.7112160325050354,0.9989640712738037,0.6105155944824219,0.9588741064071655,0.208784818649292,0.21979999542236328,0.9927864670753479,0.526911199092865,0.6296589970588684,1.374512791633606,0.03625035658478737,0.20145729184150696,1.3711997270584106,0.4322397708892822,0.6514841318130493,1.4614017009735107,0.05312788113951683,0.1739371418952942,1.4554214477539062,0.4195367395877838,0.6289874315261841,1.4680787324905396,0.08564800024032593,0.19933892786502838,1.4613189697265625,0.45910900831222534,0.6148830056190491,1.4363564252853394,0.09131082892417908,0.21660351753234863,1.4308768510818481,0.44755813479423523,0.5310932397842407,1.398993730545044,0.000558494299184531,0.3401229977607727,1.402294635772705,0.0006938326405361295,0.5139473080635071,1.9766911268234253,0.0009970753453671932,0.33510735630989075,1.9716458320617676,0.0005494586075656116,0.5125194191932678,2.504160165786743,6.562351336469874e-05,0.33836477994918823,2.499021291732788,1.4118229955784045e-05,0.5170674324035645,2.5826873779296875,4.693314622272737e-05,0.33437931537628174,2.577361822128296,1.4360608474817127e-05,0.48458680510520935,2.6600708961486816,7.29853636585176e-05,0.36540573835372925,2.654186725616455,4.8262878408422694e-05,0
1.6357264518737793,0.4345587193965912,0.4480319023132324,0.9998177289962769,0.4536306858062744,0.3978952169418335,0.9995995759963989,0.46480149030685425,0.3999577760696411,0.9996223449707031,0.47545304894447327,0.4023055136203766,0.9995161890983582,0.41941386461257935,0.39788705110549927,0.99969482421875,0.4085341989994049,0.39968788623809814,0.9997380375862122,0.4001825749874115,0.40104958415031433,0.9997249841690063,0.4926668703556061,0.4384534955024719,0.9995920658111572,0.3895711302757263,0.4328663647174835,0.999796986579895,0.4594430923461914,0.5077114701271057,0.9997067451477051,0.4106423258781433,0.5071887373924255,0.9998008012771606,0.5754913091659546,0.7299212217330933,0.9972811937332153,0.29614928364753723,0.7112160325050354,0.9989640712738037,0.6105155944824219,0.9588741064071655,0.208784818649292,0.21979999542236328,0.9927864670753479,0.526911199092865,0.6296589970588684,1.374512791633606,0.03625035658478737,0.20145729184150696,1.3711997270584106,0.4322397708892822,0.6514841318130493,1.4614017009735107,0.05312788113951683,0.1739371418952942,1.4554214477539062,0.4195367395877838,0.6289874315261841,1.4680787324905396,0.08564800024032593,0.19933892786502838,1.4613189697265625,0.45910900831222534,0.6148830056190491,1.4363564252853394,0.09131082892417908,0.21660351753234863,1.4308768510818481,0.44755813479423523,0.5310932397842407,1.398993730545044,0.000558494299184531,0.3401229977607727,1.402294635772705,0.0006938326405361295,0.5139473080635071,1.9766911268234253,0.0009970753453671932,0.33510735630989075,1.9716458320617676,0.0005494586075656116,0.5125194191932678,2.504160165786743,6.562351336469874e-05,0.33836477994918823,2.499021291732788,1.4118229955784045e-05,0.5170674324035645,2.5826873779296875,4.693314622272737e-05,0.33437931537628174,2.577361822128296,1.4360608474817127e-05,0.48458680510520935,2.6600708961486816,7.29853636585176e-05,0.36540573835372925,2.654186725616455,4.8262878408422694e-05,0
1.635758399963379,0.4345587193965912,0.4480319023132324,0.9998177289962769,0.4536306858062744,0.3978952169418335,0.9995995759963989,0.46480149030685425,0.3999577760696411,0.9996223449707031,0.47545304894447327,0.4023055136203766,0.9995161890983582,0.41941386461257935,0.39788705110549927,0.99969482421875,0.4085341989994049,0.39968788623809814,0.9997380375862122,0.4001825749874115,0.40104958415031433,0.9997249841690063,0.4926668703556061,0.4384534955024719,0.9995920658111572,0.3895711302757263,0.4328663647174835,0.999796986579895,0.4594430923461914,0.5077114701271057,0.9997067451477051,0.4106423258781433,0.5071887373924255,0.9998008012771606,0.5754913091659546,0.7299212217330933,0.9972811937332153,0.29614928364753723,0.7112160325050354,0.9989640712738037,0.6105155944824219,0.9588741064071655,0.208784818649292,0.21979999542236328,0.9927864670753479,0.526911199092865,0.6296589970588684,1.374512791633606,0.03625035658478737,0.20145729184150696,1.3711997270584106,0.4322397708892822,0.6514841318130493,1.4614017009735107,0.05312788113951683,0.1739371418952942,1.4554214477539062,0.4195367395877838,0.6289874315261841,1.4680787324905396,0.08564800024032593,0.19933892786502838,1.4613189697265625,0.45910900831222534,0.6148830056190491,1.4363564252853394,0.09131082892417908,0.21660351753234863,1.4308768510818481,0.44755813479423523,0.5310932397842407,1.398993730545044,0.000558494299184531,0.3401229977607727,1.402294635772705,0.0006938326405361295,0.5139473080635071,1.9766911268234253,0.0009970753453671932,0.33510735630989075,1.9716458320617676,0.0005494586075656116,0.5125194191932678,2.504160165786743,6.562351336469874e-05,0.33836477994918823,2.499021291732788,1.4118229955784045e-05,0.5170674324035645,2.5826873779296875,4.693314622272737e-05,0.33437931537628174,2.577361822128296,1.4360608474817127e-05,0.48458680510520935,2.6600708961486816,7.29853636585176e-05,0.36540573835372925,2.654186725616455,4.8262878408422694e-05,0
1.6357862949371338,0.42746701836586,0.4521525204181671,0.9998230934143066,0.44617587327957153,0.40110015869140625,0.9996079206466675,0.457315057516098,0.4031633734703064,0.9996302723884583,0.4683052599430084,0.405920147895813,0.9995307326316833,0.41176509857177734,0.4003930389881134,0.9997020959854126,0.4012133479118347,0.402351051568985,0.999745786190033,0.3938373625278473,0.4045533537864685,0.9997349381446838,0.48610252141952515,0.4424894154071808,0.9995827078819275,0.38288846611976624,0.43835872411727905,0.9998037219047546,0.45159488916397095,0.5111584663391113,0.9997170567512512,0.40482503175735474,0.5119258165359497,0.999809205532074,0.5693421363830566,0.7304093241691589,0.997383177280426,0.295955628156662,0.7153009176254272,0.9990379214286804,0.6014694571495056,0.9843778610229492,0.20025642216205597,0.22241151332855225,0.9969421625137329,0.5231872200965881,0.6149827837944031,1.3578150272369385,0.034487925469875336,0.20306003093719482,1.3669159412384033,0.4075680673122406,0.6316033601760864,1.4476689100265503,0.05082863196730614,0.1765538901090622,1.455228328704834,0.39754682779312134,0.6097363233566284,1.4502880573272705,0.08221982419490814,0.20425060391426086,1.462450623512268,0.4416593909263611,0.5982526540756226,1.4157823324203491,0.08713540434837341,0.2205498218536377,1.4286797046661377,0.4300929009914398,0.5232680439949036,1.3977413177490234,0.0005629854276776314,0.3357856869697571,1.3966039419174194,0.0007061793585307896,0.510039746761322,1.9738777875900269,0.0009325430146418512,0.33459585905075073,1.970132827758789,0.0005112932994961739,0.5099688172340393,2.4973111152648926,6.660528015345335e-05,0.33851325511932373,2.4933271408081055,1.4114212717686314e-05,0.5140870809555054,2.576888084411621,4.848320531891659e-05,0.3346497416496277,2.5731327533721924,1.5730005543446168e-05,0.48271697759628296,2.65332293510437,7.649572216905653e-05,0.36541086435317993,2.646106719970703,5.035391586716287e-05,0
1.735220193862915,0.42746701836586,0.4521525204181671,0.9998230934143066,0.44617587327957153,0.40110015869140625,0.9996079206466675,0.457315057516098,0.4031633734703064,0.9996302723884583,0.4683052599430084,0.405920147895813,0.9995307326316833,0.41176509857177734,0.4003930389881134,0.9997020959854126,0.4012133479118347,0.402351051568985,0.999745786190033,0.3938373625278473,0.4045533537864685,0.9997349381446838,0.48610252141952515,0.4424894154071808,0.9995827078819275,0.38288846611976624,0.43835872411727905,0.9998037219047546,0.45159488916397095,0.5111584663391113,0.9997170567512512,0.40482503175735474,0.5119258165359497,0.999809205532074,0.5693421363830566,0.7304093241691589,0.997383177280426,0.295955628156662,0.7153009176254272,0.9990379214286804,0.6014694571495056,0.9843778610229492,0.20025642216205597,0.22241151332855225,0.9969421625137329,0.5231872200965881,0.6149827837944031,1.3578150272369385,0.034487925469875336,0.20306003093719482,1.3669159412384033,0.4075680673122406,0.6316033601760864,1.4476689100265503,0.05082863196730614,0.1765538901090622,1.455228328704834,0.39754682779312134,0.6097363233566284,1.4502880573272705,0.08221982419490814,0.20425060391426086,1.462450623512268,0.4416593909263611,0.5982526540756226,1.4157823324203491,0.08713540434837341,0.2205498218536377,1.4286797046661377,0.4300929009914398,0.5232680439949036,1.3977413177490234,0.0005629854276776314,0.3357856869697571,1.3966039419174194,0.0007061793585307896,0.510039746761322,1.9738777875900269,0.0009325430146418512,0.33459585905075073,1.970132827758789,0.0005112932994961739,0.5099688172340393,2.4973111152648926,6.660528015345335e-05,0.33851325511932373,2.4933271408081055,1.4114212717686314e-05,0.5140870809555054,2.576888084411621,4.848320531891659e-05,0.3346497416496277,2.5731327533721924,1.5730005543446168e-05,0.48271697759628296,2.65332293510437,7.649572216905653e-05,0.36541086435317993,2.646106719970703,5.035391586716287e-05,0
1.7352473735809326,0.42746701836586,0.4521525204181671,0.9998230934143066,0.44617587327957153,0.40110015869140625,0.9996079206466675,0.457315057516098,0.4031633734703064,0.9996302723884583,0.4683052599430084,0.405920147895813,0.9995307326316833,0.41176509857177734,0.4003930389881134,0.9997020959854126,0.4012133479118347,0.402351051568985,0.999745786190033,0.3938373625278473,0.4045533537864685,0.9997349381446838,0.48610252141952515,0.4424894154071808,0.9995827078819275,0.38288846611976624,0.43835872411727905,0.9998037219047546,0.45159488916397095,0.5111584663391113,0.9997170567512512,0.40482503175735474,0.5119258165359497,0.999809205532074,0.5693421363830566,0.7304093241691589,0.997383177280426,0.295955628156662,0.7153009176254272,0.9990379214286804,0.6014694571495056,0.9843778610229492,0.20025642216205597,0.22241151332855225,0.9969421625137329,0.5231872200965881,0.6149827837944031,1.3578150272369385,0.034487925469875336,0.20306003093719482,1.3669159412384033,0.4075680673122406,0.6316033601760864,1.4476689100265503,0.05082863196730614,0.1765538901090622,1.455228328704834,0.39754682779312134,0.6097363233566284,1.4502880573272705,0.08221982419490814,0.20425060391426086,1.462450623512268,0.4416593909263611,0.5982526540756226,1.4157823324203491,0.08713540434837341,0.2205498218536377,1.4286797046661377,0.4300929009914398,0.5232680439949036,1.3977413177490234,0.0005629854276776314,0.3357856869697571,1.3966039419174194,0.0007061793585307896,0.510039746761322,1.9738777875900269,0.0009325430146418512,0.33459585905075073,1.970132827758789,0.0005112932994961739,0.5099688172340393,2.4973111152648926,6.660528015345335e-05,0.33851325511932373,2.4933271408081055,1.4114212717686314e-05,0.5140870809555054,2.576888084411621,4.848320531891659e-05,0.3346497416496277,2.5731327533721924,1.5730005543446168e-05,0.48271697759628296,2.65332293510437,7.649572216905653e-05,0.36541086435317993,2.646106719970703,5.035391586716287e-05,0
1.735271692276001,0.4301334023475647,0.4636315703392029,0.9998295903205872,0.44729217886924744,0.41344884037971497,0.9996234178543091,0.45766669511795044,0.414872944355011,0.9996427893638611,0.4678559899330139,0.417122483253479,0.9995527267456055,0.41402602195739746,0.4146305024623871,0.9997134804725647,0.4025704264640808,0.4161398708820343,0.9997538924217224,0.3936697840690613,0.417513906955719,0.9997464418411255,0.48210787773132324,0.44985899329185486,0.9995877742767334,0.38235706090927124,0.4454178214073181,0.9998117685317993,0.4530982971191406,0.5195816159248352,0.9997252821922302,0.4075445234775543,0.5213941931724548,0.9998176693916321,0.5649228096008301,0.7313684225082397,0.9974623322486877,0.2981206774711609,0.71599942445755,0.9990482330322266,0.6102279424667358,0.9918314814567566,0.19540710747241974,0.2272402048110962,1.004390001296997,0.5015056729316711,0.6078486442565918,1.2085683345794678,0.04051271826028824,0.24530336260795593,1.3573814630508423,0.38223981857299805,0.6165100336074829,1.2540074586868286,0.05876936763525009,0.23587727546691895,1.4451955556869507,0.3775329887866974,0.5940868258476257,1.2274880409240723,0.09281052649021149,0.26675233244895935,1.4323726892471313,0.4253915548324585,0.5844935774803162,1.2148908376693726,0.09673348069190979,0.2756313681602478,1.4014748334884644,0.4144173860549927,0.5241504311561584,1.3780014514923096,0.0005485861911438406,0.3357393145561218,1.3845057487487793,0.000678334734402597,0.513982892036438,1.959191083908081,0.0008604671456851065,0.3371763527393341,1.9625966548919678,0.00046826977632008493,0.5278457403182983,2.4851884841918945,6.199149356689304e-05,0.3534870147705078,2.48361873626709,1.3070452951069456e-05,0.533575177192688,2.5643301010131836,4.552290556603111e-05,0.35093963146209717,2.5601983070373535,1.4753313735127449e-05,0.5041483640670776,2.6440317630767822,7.37511072657071e-05,0.3899025321006775,2.6414244174957275,4.839450411964208e-05,0
