relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
34.96850252151489,0.4405398964881897,0.253763884305954,0.9999252557754517,0.4475642144680023,0.23188786208629608,0.9998065829277039,0.45236364006996155,0.2323121875524521,0.9998103976249695,0.456901878118515,0.23265980184078217,0.9997662901878357,0.4332042634487152,0.2312580794095993,0.999825656414032,0.42780032753944397,0.23134537041187286,0.9998089671134949,0.42265158891677856,0.23160052299499512,0.9997841119766235,0.46511030197143555,0.24101783335208893,0.9998301863670349,0.4134370684623718,0.23874936997890472,0.9998787045478821,0.448779821395874,0.2818862199783325,0.9998250007629395,0.43175187706947327,0.2807804346084595,0.9998104572296143,0.5053714513778687,0.37139397859573364,0.9993724822998047,0.37270280718803406,0.370207816362381,0.999098539352417,0.5418468713760376,0.5144282579421997,0.9928631782531738,0.3402736783027649,0.526924192905426,0.9929176568984985,0.5367187857627869,0.5991097688674927,0.9786993861198425,0.3373027443885803,0.6173292994499207,0.9826309680938721,0.5339128375053406,0.6409385204315186,0.9589524865150452,0.33892005681991577,0.666336715221405,0.9580422639846802,0.5259029269218445,0.6306610703468323,0.9622306823730469,0.35003480315208435,0.6589801907539368,0.9624702334403992,0.5231808423995972,0.6197648048400879,0.9662524461746216,0.35220566391944885,0.6434218287467957,0.966471791267395,0.48377376794815063,0.7257367372512817,0.990427553653717,0.40469902753829956,0.7292253375053406,0.9901240468025208,0.4913240075111389,0.9448632001876831,0.7611396908760071,0.4059368968009949,0.955990195274353,0.7730024456977844,0.5010916590690613,1.147444486618042,0.2136424481868744,0.4047258794307709,1.14395010471344,0.1867356151342392,0.49937620759010315,1.1761788129806519,0.23398317396640778,0.4088910222053528,1.1672428846359253,0.20014043152332306,0.5075596570968628,1.2240365743637085,0.1155477985739708,0.3970528542995453,1.2204114198684692,0.09695341438055038,2
34.96854209899902,0.4405398964881897,0.253763884305954,0.9999252557754517,0.4475642144680023,0.23188786208629608,0.9998065829277039,0.45236364006996155,0.2323121875524521,0.9998103976249695,0.456901878118515,0.23265980184078217,0.9997662901878357,0.4332042634487152,0.2312580794095993,0.999825656414032,0.42780032753944397,0.23134537041187286,0.9998089671134949,0.42265158891677856,0.23160052299499512,0.9997841119766235,0.46511030197143555,0.24101783335208893,0.9998301863670349,0.4134370684623718,0.23874936997890472,0.9998787045478821,0.448779821395874,0.2818862199783325,0.9998250007629395,0.43175187706947327,0.2807804346084595,0.9998104572296143,0.5053714513778687,0.37139397859573364,0.9993724822998047,0.37270280718803406,0.370207816362381,0.999098539352417,0.5418468713760376,0.5144282579421997,0.9928631782531738,0.3402736783027649,0.526924192905426,0.9929176568984985,0.5367187857627869,0.5991097688674927,0.9786993861198425,0.3373027443885803,0.6173292994499207,0.9826309680938721,0.5339128375053406,0.6409385204315186,0.9589524865150452,0.33892005681991577,0.666336715221405,0.9580422639846802,0.5259029269218445,0.6306610703468323,0.9622306823730469,0.35003480315208435,0.6589801907539368,0.9624702334403992,0.5231808423995972,0.6197648048400879,0.9662524461746216,0.35220566391944885,0.6434218287467957,0.966471791267395,0.48377376794815063,0.7257367372512817,0.990427553653717,0.40469902753829956,0.7292253375053406,0.9901240468025208,0.4913240075111389,0.9448632001876831,0.7611396908760071,0.4059368968009949,0.955990195274353,0.7730024456977844,0.5010916590690613,1.147444486618042,0.2136424481868744,0.4047258794307709,1.14395010471344,0.1867356151342392,0.49937620759010315,1.1761788129806519,0.23398317396640778,0.4088910222053528,1.1672428846359253,0.20014043152332306,0.5075596570968628,1.2240365743637085,0.1155477985739708,0.3970528542995453,1.2204114198684692,0.09695341438055038,2
34.968565702438354,0.43983420729637146,0.25497549772262573,0.9999308586120605,0.4471803605556488,0.23298591375350952,0.9998228549957275,0.45203226804733276,0.2333085983991623,0.9998264908790588,0.4566120505332947,0.23354843258857727,0.9997865557670593,0.4329831004142761,0.23267841339111328,0.9998396039009094,0.42774248123168945,0.23276293277740479,0.9998242259025574,0.4225502014160156,0.23320183157920837,0.9998012781143188,0.4645507335662842,0.24190370738506317,0.999843180179596,0.4138091206550598,0.2410149723291397,0.9998870491981506,0.44803404808044434,0.2821477949619293,0.9998414516448975,0.4309554100036621,0.2811214327812195,0.9998281598091125,0.5049871206283569,0.3783034384250641,0.9994329214096069,0.3734682500362396,0.3694358766078949,0.9991819262504578,0.5297149419784546,0.5302112102508545,0.9928154945373535,0.3514419198036194,0.5415923595428467,0.9927958846092224,0.5133466720581055,0.6479841470718384,0.9799852967262268,0.35827168822288513,0.6810427904129028,0.982161819934845,0.5035494565963745,0.6930631995201111,0.9613712430000305,0.36162683367729187,0.725741982460022,0.9582056403160095,0.4935905933380127,0.6777753829956055,0.9644497036933899,0.3726828098297119,0.717595100402832,0.9624130129814148,0.4936451017856598,0.6669954061508179,0.9675530791282654,0.37518543004989624,0.7034265398979187,0.9655462503433228,0.48113536834716797,0.7191979289054871,0.9911972880363464,0.4032706618309021,0.7221280336380005,0.9908987879753113,0.49100056290626526,0.9550233483314514,0.7784923911094666,0.4056723117828369,0.9579008221626282,0.7843620181083679,0.5008704662322998,1.1692756414413452,0.24254973232746124,0.4044311046600342,1.1601686477661133,0.2013338804244995,0.497913658618927,1.1974815130233765,0.2439744919538498,0.4080215096473694,1.1828811168670654,0.19916118681430817,0.5076382756233215,1.2533116340637207,0.13074173033237457,0.3973730206489563,1.2360821962356567,0.10472127050161362,2
35.06768608093262,0.43983420729637146,0.25497549772262573,0.9999308586120605,0.4471803605556488,0.23298591375350952,0.9998228549957275,0.45203226804733276,0.2333085983991623,0.9998264908790588,0.4566120505332947,0.23354843258857727,0.9997865557670593,0.4329831004142761,0.23267841339111328,0.9998396039009094,0.42774248123168945,0.23276293277740479,0.9998242259025574,0.4225502014160156,0.23320183157920837,0.9998012781143188,0.4645507335662842,0.24190370738506317,0.999843180179596,0.4138091206550598,0.2410149723291397,0.9998870491981506,0.44803404808044434,0.2821477949619293,0.9998414516448975,0.4309554100036621,0.2811214327812195,0.9998281598091125,0.5049871206283569,0.3783034384250641,0.9994329214096069,0.3734682500362396,0.3694358766078949,0.9991819262504578,0.5297149419784546,0.5302112102508545,0.9928154945373535,0.3514419198036194,0.5415923595428467,0.9927958846092224,0.5133466720581055,0.6479841470718384,0.9799852967262268,0.35827168822288513,0.6810427904129028,0.982161819934845,0.5035494565963745,0.6930631995201111,0.9613712430000305,0.36162683367729187,0.725741982460022,0.9582056403160095,0.4935905933380127,0.6777753829956055,0.9644497036933899,0.3726828098297119,0.717595100402832,0.9624130129814148,0.4936451017856598,0.6669954061508179,0.9675530791282654,0.37518543004989624,0.7034265398979187,0.9655462503433228,0.48113536834716797,0.7191979289054871,0.9911972880363464,0.4032706618309021,0.7221280336380005,0.9908987879753113,0.49100056290626526,0.9550233483314514,0.7784923911094666,0.4056723117828369,0.9579008221626282,0.7843620181083679,0.5008704662322998,1.1692756414413452,0.24254973232746124,0.4044311046600342,1.1601686477661133,0.2013338804244995,0.497913658618927,1.1974815130233765,0.2439744919538498,0.4080215096473694,1.1828811168670654,0.19916118681430817,0.5076382756233215,1.2533116340637207,0.13074173033237457,0.3973730206489563,1.2360821962356567,0.10472127050161362,2
35.067710638046265,0.43983420729637146,0.25497549772262573,0.9999308586120605,0.4471803605556488,0.23298591375350952,0.9998228549957275,0.45203226804733276,0.2333085983991623,0.9998264908790588,0.4566120505332947,0.23354843258857727,0.9997865557670593,0.4329831004142761,0.23267841339111328,0.9998396039009094,0.42774248123168945,0.23276293277740479,0.9998242259025574,0.4225502014160156,0.23320183157920837,0.9998012781143188,0.4645507335662842,0.24190370738506317,0.999843180179596,0.4138091206550598,0.2410149723291397,0.9998870491981506,0.44803404808044434,0.2821477949619293,0.9998414516448975,0.4309554100036621,0.2811214327812195,0.9998281598091125,0.5049871206283569,0.3783034384250641,0.9994329214096069,0.3734682500362396,0.3694358766078949,0.9991819262504578,0.5297149419784546,0.5302112102508545,0.9928154945373535,0.3514419198036194,0.5415923595428467,0.9927958846092224,0.5133466720581055,0.6479841470718384,0.9799852967262268,0.35827168822288513,0.6810427904129028,0.982161819934845,0.5035494565963745,0.6930631995201111,0.9613712430000305,0.36162683367729187,0.725741982460022,0.9582056403160095,0.4935905933380127,0.6777753829956055,0.9644497036933899,0.3726828098297119,0.717595100402832,0.9624130129814148,0.4936451017856598,0.6669954061508179,0.9675530791282654,0.37518543004989624,0.7034265398979187,0.9655462503433228,0.48113536834716797,0.7191979289054871,0.9911972880363464,0.4032706618309021,0.7221280336380005,0.9908987879753113,0.49100056290626526,0.9550233483314514,0.7784923911094666,0.4056723117828369,0.9579008221626282,0.7843620181083679,0.5008704662322998,1.1692756414413452,0.24254973232746124,0.4044311046600342,1.1601686477661133,0.2013338804244995,0.497913658618927,1.1974815130233765,0.2439744919538498,0.4080215096473694,1.1828811168670654,0.19916118681430817,0.5076382756233215,1.2533116340637207,0.13074173033237457,0.3973730206489563,1.2360821962356567,0.10472127050161362,2
35.067731857299805,0.4351406693458557,0.2595940828323364,0.9999359846115112,0.443864107131958,0.23703676462173462,0.999837338924408,0.448123037815094,0.237161323428154,0.9998407959938049,0.45281752943992615,0.2371465414762497,0.9998044371604919,0.4287285804748535,0.23733139038085938,0.9998520612716675,0.42310601472854614,0.23746484518051147,0.9998378753662109,0.4181288182735443,0.23754550516605377,0.9998165369033813,0.46075439453125,0.24427972733974457,0.9998542666435242,0.4106135964393616,0.24455523490905762,0.9998943209648132,0.4444791376590729,0.28523510694503784,0.9998563528060913,0.42600637674331665,0.28472262620925903,0.9998442530632019,0.502791166305542,0.37898367643356323,0.9994874596595764,0.37080979347229004,0.37038329243659973,0.9992558360099792,0.522167980670929,0.5399092435836792,0.9930588006973267,0.3481127619743347,0.5505008101463318,0.9929437041282654,0.4900474548339844,0.6592720746994019,0.9813670516014099,0.37753546237945557,0.6973448991775513,0.9821816086769104,0.4797036647796631,0.7112348079681396,0.9638141989707947,0.3834645450115204,0.7420440912246704,0.9587913751602173,0.46749916672706604,0.6912490129470825,0.9666630625724792,0.395966500043869,0.7284614443778992,0.9627241492271423,0.46622854471206665,0.6783537268638611,0.9690557718276978,0.3965585231781006,0.712648332118988,0.9651607275009155,0.4767776131629944,0.7181207537651062,0.9919623732566833,0.40084514021873474,0.7212971448898315,0.9916444420814514,0.490889310836792,0.954746425151825,0.7955011129379272,0.4018496870994568,0.9565823078155518,0.7945361137390137,0.4924476742744446,1.1657594442367554,0.27406999468803406,0.3977535665035248,1.14163339138031,0.21192914247512817,0.4867410659790039,1.1934853792190552,0.26377880573272705,0.40131306648254395,1.160448670387268,0.20120123028755188,0.5030126571655273,1.2479276657104492,0.15158769488334656,0.38852638006210327,1.2120665311813354,0.11100279539823532,2
35.167569637298584,0.4351406693458557,0.2595940828323364,0.9999359846115112,0.443864107131958,0.23703676462173462,0.999837338924408,0.448123037815094,0.237161323428154,0.9998407959938049,0.45281752943992615,0.2371465414762497,0.9998044371604919,0.4287285804748535,0.23733139038085938,0.9998520612716675,0.42310601472854614,0.23746484518051147,0.9998378753662109,0.4181288182735443,0.23754550516605377,0.9998165369033813,0.46075439453125,0.24427972733974457,0.9998542666435242,0.4106135964393616,0.24455523490905762,0.9998943209648132,0.4444791376590729,0.28523510694503784,0.9998563528060913,0.42600637674331665,0.28472262620925903,0.9998442530632019,0.502791166305542,0.37898367643356323,0.9994874596595764,0.37080979347229004,0.37038329243659973,0.9992558360099792,0.522167980670929,0.5399092435836792,0.9930588006973267,0.3481127619743347,0.5505008101463318,0.9929437041282654,0.4900474548339844,0.6592720746994019,0.9813670516014099,0.37753546237945557,0.6973448991775513,0.9821816086769104,0.4797036647796631,0.7112348079681396,0.9638141989707947,0.3834645450115204,0.7420440912246704,0.9587913751602173,0.46749916672706604,0.6912490129470825,0.9666630625724792,0.395966500043869,0.7284614443778992,0.9627241492271423,0.46622854471206665,0.6783537268638611,0.9690557718276978,0.3965585231781006,0.712648332118988,0.9651607275009155,0.4767776131629944,0.7181207537651062,0.9919623732566833,0.40084514021873474,0.7212971448898315,0.9916444420814514,0.490889310836792,0.954746425151825,0.7955011129379272,0.4018496870994568,0.9565823078155518,0.7945361137390137,0.4924476742744446,1.1657594442367554,0.27406999468803406,0.3977535665035248,1.14163339138031,0.21192914247512817,0.4867410659790039,1.1934853792190552,0.26377880573272705,0.40131306648254395,1.160448670387268,0.20120123028755188,0.5030126571655273,1.2479276657104492,0.15158769488334656,0.38852638006210327,1.2120665311813354,0.11100279539823532,2
35.16760063171387,0.4351406693458557,0.2595940828323364,0.9999359846115112,0.443864107131958,0.23703676462173462,0.999837338924408,0.448123037815094,0.237161323428154,0.9998407959938049,0.45281752943992615,0.2371465414762497,0.9998044371604919,0.4287285804748535,0.23733139038085938,0.9998520612716675,0.42310601472854614,0.23746484518051147,0.9998378753662109,0.4181288182735443,0.23754550516605377,0.9998165369033813,0.46075439453125,0.24427972733974457,0.9998542666435242,0.4106135964393616,0.24455523490905762,0.9998943209648132,0.4444791376590729,0.28523510694503784,0.9998563528060913,0.42600637674331665,0.28472262620925903,0.9998442530632019,0.502791166305542,0.37898367643356323,0.9994874596595764,0.37080979347229004,0.37038329243659973,0.9992558360099792,0.522167980670929,0.5399092435836792,0.9930588006973267,0.3481127619743347,0.5505008101463318,0.9929437041282654,0.4900474548339844,0.6592720746994019,0.9813670516014099,0.37753546237945557,0.6973448991775513,0.9821816086769104,0.4797036647796631,0.7112348079681396,0.9638141989707947,0.3834645450115204,0.7420440912246704,0.9587913751602173,0.46749916672706604,0.6912490129470825,0.9666630625724792,0.395966500043869,0.7284614443778992,0.9627241492271423,0.46622854471206665,0.6783537268638611,0.9690557718276978,0.3965585231781006,0.712648332118988,0.9651607275009155,0.4767776131629944,0.7181207537651062,0.9919623732566833,0.40084514021873474,0.7212971448898315,0.9916444420814514,0.490889310836792,0.954746425151825,0.7955011129379272,0.4018496870994568,0.9565823078155518,0.7945361137390137,0.4924476742744446,1.1657594442367554,0.27406999468803406,0.3977535665035248,1.14163339138031,0.21192914247512817,0.4867410659790039,1.1934853792190552,0.26377880573272705,0.40131306648254395,1.160448670387268,0.20120123028755188,0.5030126571655273,1.2479276657104492,0.15158769488334656,0.38852638006210327,1.2120665311813354,0.11100279539823532,2
35.1676230430603,0.42251163721084595,0.2771785855293274,0.9999103546142578,0.4299232065677643,0.2549569010734558,0.9997944235801697,0.43485555052757263,0.25502684712409973,0.999801516532898,0.4397197365760803,0.25519031286239624,0.9997665286064148,0.41655126214027405,0.2547091245651245,0.9998002052307129,0.41213613748550415,0.25468873977661133,0.9997857809066772,0.4081433415412903,0.2546727657318115,0.9997625350952148,0.4469241201877594,0.2620719373226166,0.9997811317443848,0.4037325382232666,0.2639930844306946,0.999801516532898,0.43203407526016235,0.3003048300743103,0.9998550415039062,0.4146710932254791,0.30152246356010437,0.9998404383659363,0.4984687268733978,0.38955023884773254,0.9995279312133789,0.3650285601615906,0.39549118280410767,0.9993072152137756,0.5152574777603149,0.5712093114852905,0.9931302666664124,0.34241920709609985,0.5727074146270752,0.9925649166107178,0.47499769926071167,0.7031117677688599,0.9818212985992432,0.3876865804195404,0.7118714451789856,0.9793038368225098,0.47000735998153687,0.7515328526496887,0.9643673896789551,0.3964675962924957,0.7542617917060852,0.9540152549743652,0.45507901906967163,0.7414439916610718,0.9669960141181946,0.4078841209411621,0.7455025315284729,0.957700252532959,0.45453065633773804,0.7280990481376648,0.9682298898696899,0.4067133367061615,0.7296395897865295,0.9590556621551514,0.4775103032588959,0.7298065423965454,0.9925863742828369,0.4009890556335449,0.7315577864646912,0.9922676086425781,0.4901370108127594,0.9539436101913452,0.8098451495170593,0.391915500164032,0.961102306842804,0.8047939538955688,0.4881588816642761,1.153807282447815,0.30645594000816345,0.37748315930366516,1.1346405744552612,0.22196348011493683,0.48153620958328247,1.1794523000717163,0.27470290660858154,0.37850135564804077,1.152453064918518,0.19977347552776337,0.4981415271759033,1.237689733505249,0.17701455950737,0.36884069442749023,1.2022643089294434,0.11866127699613571,2
35.26336336135864,0.42251163721084595,0.2771785855293274,0.9999103546142578,0.4299232065677643,0.2549569010734558,0.9997944235801697,0.43485555052757263,0.25502684712409973,0.999801516532898,0.4397197365760803,0.25519031286239624,0.9997665286064148,0.41655126214027405,0.2547091245651245,0.9998002052307129,0.41213613748550415,0.25468873977661133,0.9997857809066772,0.4081433415412903,0.2546727657318115,0.9997625350952148,0.4469241201877594,0.2620719373226166,0.9997811317443848,0.4037325382232666,0.2639930844306946,0.999801516532898,0.43203407526016235,0.3003048300743103,0.9998550415039062,0.4146710932254791,0.30152246356010437,0.9998404383659363,0.4984687268733978,0.38955023884773254,0.9995279312133789,0.3650285601615906,0.39549118280410767,0.9993072152137756,0.5152574777603149,0.5712093114852905,0.9931302666664124,0.34241920709609985,0.5727074146270752,0.9925649166107178,0.47499769926071167,0.7031117677688599,0.9818212985992432,0.3876865804195404,0.7118714451789856,0.9793038368225098,0.47000735998153687,0.7515328526496887,0.9643673896789551,0.3964675962924957,0.7542617917060852,0.9540152549743652,0.45507901906967163,0.7414439916610718,0.9669960141181946,0.4078841209411621,0.7455025315284729,0.957700252532959,0.45453065633773804,0.7280990481376648,0.9682298898696899,0.4067133367061615,0.7296395897865295,0.9590556621551514,0.4775103032588959,0.7298065423965454,0.9925863742828369,0.4009890556335449,0.7315577864646912,0.9922676086425781,0.4901370108127594,0.9539436101913452,0.8098451495170593,0.391915500164032,0.961102306842804,0.8047939538955688,0.4881588816642761,1.153807282447815,0.30645594000816345,0.37748315930366516,1.1346405744552612,0.22196348011493683,0.48153620958328247,1.1794523000717163,0.27470290660858154,0.37850135564804077,1.152453064918518,0.19977347552776337,0.4981415271759033,1.237689733505249,0.17701455950737,0.36884069442749023,1.2022643089294434,0.11866127699613571,2
35.26339268684387,0.42251163721084595,0.2771785855293274,0.9999103546142578,0.4299232065677643,0.2549569010734558,0.9997944235801697,0.43485555052757263,0.25502684712409973,0.999801516532898,0.4397197365760803,0.25519031286239624,0.9997665286064148,0.41655126214027405,0.2547091245651245,0.9998002052307129,0.41213613748550415,0.25468873977661133,0.9997857809066772,0.4081433415412903,0.2546727657318115,0.9997625350952148,0.4469241201877594,0.2620719373226166,0.9997811317443848,0.4037325382232666,0.2639930844306946,0.999801516532898,0.43203407526016235,0.3003048300743103,0.9998550415039062,0.4146710932254791,0.30152246356010437,0.9998404383659363,0.4984687268733978,0.38955023884773254,0.9995279312133789,0.3650285601615906,0.39549118280410767,0.9993072152137756,0.5152574777603149,0.5712093114852905,0.9931302666664124,0.34241920709609985,0.5727074146270752,0.9925649166107178,0.47499769926071167,0.7031117677688599,0.9818212985992432,0.3876865804195404,0.7118714451789856,0.9793038368225098,0.47000735998153687,0.7515328526496887,0.9643673896789551,0.3964675962924957,0.7542617917060852,0.9540152549743652,0.45507901906967163,0.7414439916610718,0.9669960141181946,0.4078841209411621,0.7455025315284729,0.957700252532959,0.45453065633773804,0.7280990481376648,0.9682298898696899,0.4067133367061615,0.7296395897865295,0.9590556621551514,0.4775103032588959,0.7298065423965454,0.9925863742828369,0.4009890556335449,0.7315577864646912,0.9922676086425781,0.4901370108127594,0.9539436101913452,0.8098451495170593,0.391915500164032,0.961102306842804,0.8047939538955688,0.4881588816642761,1.153807282447815,0.30645594000816345,0.37748315930366516,1.1346405744552612,0.22196348011493683,0.48153620958328247,1.1794523000717163,0.27470290660858154,0.37850135564804077,1.152453064918518,0.19977347552776337,0.4981415271759033,1.237689733505249,0.17701455950737,0.36884069442749023,1.2022643089294434,0.11866127699613571,2
35.263415813446045,0.4063534736633301,0.36230459809303284,0.9999088048934937,0.41407132148742676,0.3410436511039734,0.9997934699058533,0.42011094093322754,0.3406672477722168,0.9998028874397278,0.42625388503074646,0.34059983491897583,0.9997690916061401,0.3993499279022217,0.34333038330078125,0.9997926354408264,0.394887238740921,0.344311386346817,0.9997819066047668,0.39029496908187866,0.3454311490058899,0.9997574090957642,0.43909651041030884,0.3559454083442688,0.9997784495353699,0.3873101770877838,0.3609045743942261,0.9997767806053162,0.41892045736312866,0.39258071780204773,0.9998624920845032,0.40002888441085815,0.39353564381599426,0.9998466372489929,0.4876287877559662,0.48912450671195984,0.9995622038841248,0.3599587082862854,0.5057875514030457,0.9993433952331543,0.5189595222473145,0.6459691524505615,0.9932688474655151,0.33943986892700195,0.67214035987854,0.9925954341888428,0.47294026613235474,0.786670446395874,0.9819774627685547,0.382835328578949,0.7917715311050415,0.9778361916542053,0.4670034348964691,0.8438268899917603,0.9639970660209656,0.39423245191574097,0.8408278822898865,0.9510178565979004,0.45241135358810425,0.8376398086547852,0.9665286540985107,0.40544208884239197,0.8317791223526001,0.9543587565422058,0.4524698853492737,0.8161277770996094,0.9667605757713318,0.404183954000473,0.8147931694984436,0.9541950225830078,0.47791749238967896,0.8016674518585205,0.9932270050048828,0.39606940746307373,0.8097257018089294,0.9928182363510132,0.49084457755088806,0.9612776041030884,0.8240984678268433,0.3779529929161072,0.9739417433738708,0.8158433437347412,0.4781157970428467,1.1449462175369263,0.3298426568508148,0.3787369132041931,1.1431500911712646,0.2235913723707199,0.47008880972862244,1.1684914827346802,0.29391175508499146,0.3796089291572571,1.155692458152771,0.19399166107177734,0.48440060019493103,1.2261223793029785,0.2063383013010025,0.3756469190120697,1.204460859298706,0.1217571496963501,2
35.363317012786865,0.4063534736633301,0.36230459809303284,0.9999088048934937,0.41407132148742676,0.3410436511039734,0.9997934699058533,0.42011094093322754,0.3406672477722168,0.9998028874397278,0.42625388503074646,0.34059983491897583,0.9997690916061401,0.3993499279022217,0.34333038330078125,0.9997926354408264,0.394887238740921,0.344311386346817,0.9997819066047668,0.39029496908187866,0.3454311490058899,0.9997574090957642,0.43909651041030884,0.3559454083442688,0.9997784495353699,0.3873101770877838,0.3609045743942261,0.9997767806053162,0.41892045736312866,0.39258071780204773,0.9998624920845032,0.40002888441085815,0.39353564381599426,0.9998466372489929,0.4876287877559662,0.48912450671195984,0.9995622038841248,0.3599587082862854,0.5057875514030457,0.9993433952331543,0.5189595222473145,0.6459691524505615,0.9932688474655151,0.33943986892700195,0.67214035987854,0.9925954341888428,0.47294026613235474,0.786670446395874,0.9819774627685547,0.382835328578949,0.7917715311050415,0.9778361916542053,0.4670034348964691,0.8438268899917603,0.9639970660209656,0.39423245191574097,0.8408278822898865,0.9510178565979004,0.45241135358810425,0.8376398086547852,0.9665286540985107,0.40544208884239197,0.8317791223526001,0.9543587565422058,0.4524698853492737,0.8161277770996094,0.9667605757713318,0.404183954000473,0.8147931694984436,0.9541950225830078,0.47791749238967896,0.8016674518585205,0.9932270050048828,0.39606940746307373,0.8097257018089294,0.9928182363510132,0.49084457755088806,0.9612776041030884,0.8240984678268433,0.3779529929161072,0.9739417433738708,0.8158433437347412,0.4781157970428467,1.1449462175369263,0.3298426568508148,0.3787369132041931,1.1431500911712646,0.2235913723707199,0.47008880972862244,1.1684914827346802,0.29391175508499146,0.3796089291572571,1.155692458152771,0.19399166107177734,0.48440060019493103,1.2261223793029785,0.2063383013010025,0.3756469190120697,1.204460859298706,0.1217571496963501,2
35.36334490776062,0.4063534736633301,0.36230459809303284,0.9999088048934937,0.41407132148742676,0.3410436511039734,0.9997934699058533,0.42011094093322754,0.3406672477722168,0.9998028874397278,0.42625388503074646,0.34059983491897583,0.9997690916061401,0.3993499279022217,0.34333038330078125,0.9997926354408264,0.394887238740921,0.344311386346817,0.9997819066047668,0.39029496908187866,0.3454311490058899,0.9997574090957642,0.43909651041030884,0.3559454083442688,0.9997784495353699,0.3873101770877838,0.3609045743942261,0.9997767806053162,0.41892045736312866,0.39258071780204773,0.9998624920845032,0.40002888441085815,0.39353564381599426,0.9998466372489929,0.4876287877559662,0.48912450671195984,0.9995622038841248,0.3599587082862854,0.5057875514030457,0.9993433952331543,0.5189595222473145,0.6459691524505615,0.9932688474655151,0.33943986892700195,0.67214035987854,0.9925954341888428,0.47294026613235474,0.786670446395874,0.9819774627685547,0.382835328578949,0.7917715311050415,0.9778361916542053,0.4670034348964691,0.8438268899917603,0.9639970660209656,0.39423245191574097,0.8408278822898865,0.9510178565979004,0.45241135358810425,0.8376398086547852,0.9665286540985107,0.40544208884239197,0.8317791223526001,0.9543587565422058,0.4524698853492737,0.8161277770996094,0.9667605757713318,0.404183954000473,0.8147931694984436,0.9541950225830078,0.47791749238967896,0.8016674518585205,0.9932270050048828,0.39606940746307373,0.8097257018089294,0.9928182363510132,0.49084457755088806,0.9612776041030884,0.8240984678268433,0.3779529929161072,0.9739417433738708,0.8158433437347412,0.4781157970428467,1.1449462175369263,0.3298426568508148,0.3787369132041931,1.1431500911712646,0.2235913723707199,0.47008880972862244,1.1684914827346802,0.29391175508499146,0.3796089291572571,1.155692458152771,0.19399166107177734,0.48440060019493103,1.2261223793029785,0.2063383013010025,0.3756469190120697,1.204460859298706,0.1217571496963501,2
