relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
5.180373907089233,0.46726194024086,0.06421161442995071,0.9999901056289673,0.474567711353302,0.04463901370763779,0.9999632835388184,0.4793332517147064,0.044990841299295425,0.9999616146087646,0.4833103120326996,0.045516788959503174,0.9999535083770752,0.4602300226688385,0.04348315671086311,0.9999606013298035,0.45515814423561096,0.043028268963098526,0.9999597072601318,0.4508669972419739,0.04257703199982643,0.9999532103538513,0.48770156502723694,0.0512731559574604,0.9999099969863892,0.4447759985923767,0.047446951270103455,0.9999284148216248,0.47516781091690063,0.0859965980052948,0.9999864101409912,0.4568607211112976,0.08556573837995529,0.9999877214431763,0.5224201083183289,0.17623145878314972,0.9999779462814331,0.40919119119644165,0.16501028835773468,0.9999665021896362,0.5345557928085327,0.33200642466545105,0.9837021827697754,0.39015111327171326,0.3261648714542389,0.9813554883003235,0.5411618947982788,0.46537894010543823,0.990350067615509,0.38968369364738464,0.47292301058769226,0.9726055860519409,0.5443035960197449,0.5117066502571106,0.9817771911621094,0.38800838589668274,0.5154421329498291,0.9554710984230042,0.5358952283859253,0.5072809457778931,0.9826939702033997,0.3971595764160156,0.5107201337814331,0.9575304985046387,0.532216489315033,0.49548962712287903,0.9786750078201294,0.39995235204696655,0.5002630949020386,0.9532560706138611,0.5009130239486694,0.4801551103591919,0.9998471140861511,0.43500322103500366,0.48599132895469666,0.9998839497566223,0.5002058148384094,0.6650903224945068,0.9954477548599243,0.43012356758117676,0.6727580428123474,0.9958013892173767,0.49926096200942993,0.8150458335876465,0.9904273152351379,0.4291226863861084,0.8272369503974915,0.9886501431465149,0.49084120988845825,0.8386304974555969,0.9475796818733215,0.4367803931236267,0.8399487733840942,0.921592116355896,0.5293223857879639,0.8919917345046997,0.9842956066131592,0.41844773292541504,0.9073855876922607,0.9810115694999695,2
5.280276298522949,0.46726194024086,0.06421161442995071,0.9999901056289673,0.474567711353302,0.04463901370763779,0.9999632835388184,0.4793332517147064,0.044990841299295425,0.9999616146087646,0.4833103120326996,0.045516788959503174,0.9999535083770752,0.4602300226688385,0.04348315671086311,0.9999606013298035,0.45515814423561096,0.043028268963098526,0.9999597072601318,0.4508669972419739,0.04257703199982643,0.9999532103538513,0.48770156502723694,0.0512731559574604,0.9999099969863892,0.4447759985923767,0.047446951270103455,0.9999284148216248,0.47516781091690063,0.0859965980052948,0.9999864101409912,0.4568607211112976,0.08556573837995529,0.9999877214431763,0.5224201083183289,0.17623145878314972,0.9999779462814331,0.40919119119644165,0.16501028835773468,0.9999665021896362,0.5345557928085327,0.33200642466545105,0.9837021827697754,0.39015111327171326,0.3261648714542389,0.9813554883003235,0.5411618947982788,0.46537894010543823,0.990350067615509,0.38968369364738464,0.47292301058769226,0.9726055860519409,0.5443035960197449,0.5117066502571106,0.9817771911621094,0.38800838589668274,0.5154421329498291,0.9554710984230042,0.5358952283859253,0.5072809457778931,0.9826939702033997,0.3971595764160156,0.5107201337814331,0.9575304985046387,0.532216489315033,0.49548962712287903,0.9786750078201294,0.39995235204696655,0.5002630949020386,0.9532560706138611,0.5009130239486694,0.4801551103591919,0.9998471140861511,0.43500322103500366,0.48599132895469666,0.9998839497566223,0.5002058148384094,0.6650903224945068,0.9954477548599243,0.43012356758117676,0.6727580428123474,0.9958013892173767,0.49926096200942993,0.8150458335876465,0.9904273152351379,0.4291226863861084,0.8272369503974915,0.9886501431465149,0.49084120988845825,0.8386304974555969,0.9475796818733215,0.4367803931236267,0.8399487733840942,0.921592116355896,0.5293223857879639,0.8919917345046997,0.9842956066131592,0.41844773292541504,0.9073855876922607,0.9810115694999695,2
5.280302286148071,0.46726194024086,0.06421161442995071,0.9999901056289673,0.474567711353302,0.04463901370763779,0.9999632835388184,0.4793332517147064,0.044990841299295425,0.9999616146087646,0.4833103120326996,0.045516788959503174,0.9999535083770752,0.4602300226688385,0.04348315671086311,0.9999606013298035,0.45515814423561096,0.043028268963098526,0.9999597072601318,0.4508669972419739,0.04257703199982643,0.9999532103538513,0.48770156502723694,0.0512731559574604,0.9999099969863892,0.4447759985923767,0.047446951270103455,0.9999284148216248,0.47516781091690063,0.0859965980052948,0.9999864101409912,0.4568607211112976,0.08556573837995529,0.9999877214431763,0.5224201083183289,0.17623145878314972,0.9999779462814331,0.40919119119644165,0.16501028835773468,0.9999665021896362,0.5345557928085327,0.33200642466545105,0.9837021827697754,0.39015111327171326,0.3261648714542389,0.9813554883003235,0.5411618947982788,0.46537894010543823,0.990350067615509,0.38968369364738464,0.47292301058769226,0.9726055860519409,0.5443035960197449,0.5117066502571106,0.9817771911621094,0.38800838589668274,0.5154421329498291,0.9554710984230042,0.5358952283859253,0.5072809457778931,0.9826939702033997,0.3971595764160156,0.5107201337814331,0.9575304985046387,0.532216489315033,0.49548962712287903,0.9786750078201294,0.39995235204696655,0.5002630949020386,0.9532560706138611,0.5009130239486694,0.4801551103591919,0.9998471140861511,0.43500322103500366,0.48599132895469666,0.9998839497566223,0.5002058148384094,0.6650903224945068,0.9954477548599243,0.43012356758117676,0.6727580428123474,0.9958013892173767,0.49926096200942993,0.8150458335876465,0.9904273152351379,0.4291226863861084,0.8272369503974915,0.9886501431465149,0.49084120988845825,0.8386304974555969,0.9475796818733215,0.4367803931236267,0.8399487733840942,0.921592116355896,0.5293223857879639,0.8919917345046997,0.9842956066131592,0.41844773292541504,0.9073855876922607,0.9810115694999695,2
5.2803263664245605,0.4672941267490387,0.06420619040727615,0.9999904036521912,0.4746500551700592,0.04463653638958931,0.9999644160270691,0.4793454706668854,0.04499233514070511,0.9999627470970154,0.48319774866104126,0.04551810026168823,0.9999549388885498,0.46029478311538696,0.043465957045555115,0.9999617338180542,0.4552704393863678,0.04301663115620613,0.9999608397483826,0.4507867395877838,0.04256833717226982,0.9999545812606812,0.4876609444618225,0.051296789199113846,0.9999130368232727,0.4447120130062103,0.04757394641637802,0.9999300837516785,0.47515302896499634,0.08596500754356384,0.9999867677688599,0.4569462239742279,0.08556745201349258,0.9999879598617554,0.5224897861480713,0.1766396462917328,0.9999781250953674,0.4092303216457367,0.16597534716129303,0.9999663829803467,0.5345830321311951,0.3321067988872528,0.9840701818466187,0.3902077078819275,0.3274734616279602,0.981270968914032,0.5414363741874695,0.46537938714027405,0.990576446056366,0.389724463224411,0.47286903858184814,0.9727568030357361,0.5446690917015076,0.5117079615592957,0.9821614027023315,0.38806501030921936,0.515402615070343,0.9557214975357056,0.5362340211868286,0.5072913765907288,0.983054518699646,0.3971928656101227,0.5106850266456604,0.9577740430831909,0.5325168371200562,0.4956219494342804,0.9790664911270142,0.3999982178211212,0.5002012252807617,0.9535243511199951,0.5009191632270813,0.48119205236434937,0.999848484992981,0.4350256025791168,0.4868205487728119,0.999885082244873,0.5002046227455139,0.6657655239105225,0.995540976524353,0.43003469705581665,0.673047661781311,0.9958950877189636,0.4990437924861908,0.8144449591636658,0.9906414747238159,0.42904749512672424,0.826481819152832,0.9891554117202759,0.4905964732170105,0.838079571723938,0.9477502703666687,0.436774343252182,0.8393213152885437,0.9221396446228027,0.5288521647453308,0.8918849229812622,0.9846428036689758,0.41837096214294434,0.906744122505188,0.981612503528595,2
5.3753502368927,0.4672941267490387,0.06420619040727615,0.9999904036521912,0.4746500551700592,0.04463653638958931,0.9999644160270691,0.4793454706668854,0.04499233514070511,0.9999627470970154,0.48319774866104126,0.04551810026168823,0.9999549388885498,0.46029478311538696,0.043465957045555115,0.9999617338180542,0.4552704393863678,0.04301663115620613,0.9999608397483826,0.4507867395877838,0.04256833717226982,0.9999545812606812,0.4876609444618225,0.051296789199113846,0.9999130368232727,0.4447120130062103,0.04757394641637802,0.9999300837516785,0.47515302896499634,0.08596500754356384,0.9999867677688599,0.4569462239742279,0.08556745201349258,0.9999879598617554,0.5224897861480713,0.1766396462917328,0.9999781250953674,0.4092303216457367,0.16597534716129303,0.9999663829803467,0.5345830321311951,0.3321067988872528,0.9840701818466187,0.3902077078819275,0.3274734616279602,0.981270968914032,0.5414363741874695,0.46537938714027405,0.990576446056366,0.389724463224411,0.47286903858184814,0.9727568030357361,0.5446690917015076,0.5117079615592957,0.9821614027023315,0.38806501030921936,0.515402615070343,0.9557214975357056,0.5362340211868286,0.5072913765907288,0.983054518699646,0.3971928656101227,0.5106850266456604,0.9577740430831909,0.5325168371200562,0.4956219494342804,0.9790664911270142,0.3999982178211212,0.5002012252807617,0.9535243511199951,0.5009191632270813,0.48119205236434937,0.999848484992981,0.4350256025791168,0.4868205487728119,0.999885082244873,0.5002046227455139,0.6657655239105225,0.995540976524353,0.43003469705581665,0.673047661781311,0.9958950877189636,0.4990437924861908,0.8144449591636658,0.9906414747238159,0.42904749512672424,0.826481819152832,0.9891554117202759,0.4905964732170105,0.838079571723938,0.9477502703666687,0.436774343252182,0.8393213152885437,0.9221396446228027,0.5288521647453308,0.8918849229812622,0.9846428036689758,0.41837096214294434,0.906744122505188,0.981612503528595,2
5.375375509262085,0.4672941267490387,0.06420619040727615,0.9999904036521912,0.4746500551700592,0.04463653638958931,0.9999644160270691,0.4793454706668854,0.04499233514070511,0.9999627470970154,0.48319774866104126,0.04551810026168823,0.9999549388885498,0.46029478311538696,0.043465957045555115,0.9999617338180542,0.4552704393863678,0.04301663115620613,0.9999608397483826,0.4507867395877838,0.04256833717226982,0.9999545812606812,0.4876609444618225,0.051296789199113846,0.9999130368232727,0.4447120130062103,0.04757394641637802,0.9999300837516785,0.47515302896499634,0.08596500754356384,0.9999867677688599,0.4569462239742279,0.08556745201349258,0.9999879598617554,0.5224897861480713,0.1766396462917328,0.9999781250953674,0.4092303216457367,0.16597534716129303,0.9999663829803467,0.5345830321311951,0.3321067988872528,0.9840701818466187,0.3902077078819275,0.3274734616279602,0.981270968914032,0.5414363741874695,0.46537938714027405,0.990576446056366,0.389724463224411,0.47286903858184814,0.9727568030357361,0.5446690917015076,0.5117079615592957,0.9821614027023315,0.38806501030921936,0.515402615070343,0.9557214975357056,0.5362340211868286,0.5072913765907288,0.983054518699646,0.3971928656101227,0.5106850266456604,0.9577740430831909,0.5325168371200562,0.4956219494342804,0.9790664911270142,0.3999982178211212,0.5002012252807617,0.9535243511199951,0.5009191632270813,0.48119205236434937,0.999848484992981,0.4350256025791168,0.4868205487728119,0.999885082244873,0.5002046227455139,0.6657655239105225,0.995540976524353,0.43003469705581665,0.673047661781311,0.9958950877189636,0.4990437924861908,0.8144449591636658,0.9906414747238159,0.42904749512672424,0.826481819152832,0.9891554117202759,0.4905964732170105,0.838079571723938,0.9477502703666687,0.436774343252182,0.8393213152885437,0.9221396446228027,0.5288521647453308,0.8918849229812622,0.9846428036689758,0.41837096214294434,0.906744122505188,0.981612503528595,2
5.375409841537476,0.46746960282325745,0.06473677605390549,0.9999905824661255,0.4748308062553406,0.04501597210764885,0.999965250492096,0.479478657245636,0.04536300152540207,0.999963641166687,0.4832170605659485,0.04585183039307594,0.9999560713768005,0.4604795575141907,0.04372521862387657,0.9999625086784363,0.4554620385169983,0.043302200734615326,0.9999616146087646,0.4509384036064148,0.04283333942294121,0.999955415725708,0.4876162111759186,0.05147436633706093,0.9999156594276428,0.44480347633361816,0.04780992493033409,0.9999312162399292,0.4752642512321472,0.08618435263633728,0.9999870657920837,0.457099974155426,0.08591843396425247,0.9999881386756897,0.5225687026977539,0.17659467458724976,0.9999785423278809,0.40926867723464966,0.16600331664085388,0.9999661445617676,0.5349103212356567,0.3318738639354706,0.9844419360160828,0.39024457335472107,0.32753685116767883,0.9812459945678711,0.5415695309638977,0.46537843346595764,0.9908059239387512,0.3897751271724701,0.4728451669216156,0.9728075861930847,0.5449185967445374,0.5116949081420898,0.9825444221496582,0.3881099224090576,0.5154078602790833,0.9558205008506775,0.5363284349441528,0.5072869658470154,0.9834144115447998,0.3971935510635376,0.5106981992721558,0.9578711986541748,0.5325814485549927,0.4956812262535095,0.9794697761535645,0.40001583099365234,0.5001690983772278,0.9536128640174866,0.5009302496910095,0.48126158118247986,0.9998509883880615,0.43503493070602417,0.4869258403778076,0.9998863935470581,0.5002219676971436,0.6659178733825684,0.9956463575363159,0.42980560660362244,0.6732457876205444,0.9959828853607178,0.49902066588401794,0.8144487738609314,0.9908555746078491,0.42907315492630005,0.8261107802391052,0.9896395206451416,0.49058961868286133,0.8380685448646545,0.9481752514839172,0.4368464946746826,0.839017391204834,0.9228073954582214,0.5285959243774414,0.8919766545295715,0.9849973917007446,0.4183593690395355,0.9067318439483643,0.9822043776512146,2
5.476326942443848,0.46746960282325745,0.06473677605390549,0.9999905824661255,0.4748308062553406,0.04501597210764885,0.999965250492096,0.479478657245636,0.04536300152540207,0.999963641166687,0.4832170605659485,0.04585183039307594,0.9999560713768005,0.4604795575141907,0.04372521862387657,0.9999625086784363,0.4554620385169983,0.043302200734615326,0.9999616146087646,0.4509384036064148,0.04283333942294121,0.999955415725708,0.4876162111759186,0.05147436633706093,0.9999156594276428,0.44480347633361816,0.04780992493033409,0.9999312162399292,0.4752642512321472,0.08618435263633728,0.9999870657920837,0.457099974155426,0.08591843396425247,0.9999881386756897,0.5225687026977539,0.17659467458724976,0.9999785423278809,0.40926867723464966,0.16600331664085388,0.9999661445617676,0.5349103212356567,0.3318738639354706,0.9844419360160828,0.39024457335472107,0.32753685116767883,0.9812459945678711,0.5415695309638977,0.46537843346595764,0.9908059239387512,0.3897751271724701,0.4728451669216156,0.9728075861930847,0.5449185967445374,0.5116949081420898,0.9825444221496582,0.3881099224090576,0.5154078602790833,0.9558205008506775,0.5363284349441528,0.5072869658470154,0.9834144115447998,0.3971935510635376,0.5106981992721558,0.9578711986541748,0.5325814485549927,0.4956812262535095,0.9794697761535645,0.40001583099365234,0.5001690983772278,0.9536128640174866,0.5009302496910095,0.48126158118247986,0.9998509883880615,0.43503493070602417,0.4869258403778076,0.9998863935470581,0.5002219676971436,0.6659178733825684,0.9956463575363159,0.42980560660362244,0.6732457876205444,0.9959828853607178,0.49902066588401794,0.8144487738609314,0.9908555746078491,0.42907315492630005,0.8261107802391052,0.9896395206451416,0.49058961868286133,0.8380685448646545,0.9481752514839172,0.4368464946746826,0.839017391204834,0.9228073954582214,0.5285959243774414,0.8919766545295715,0.9849973917007446,0.4183593690395355,0.9067318439483643,0.9822043776512146,0
5.47637152671814,0.46746960282325745,0.06473677605390549,0.9999905824661255,0.4748308062553406,0.04501597210764885,0.999965250492096,0.479478657245636,0.04536300152540207,0.999963641166687,0.4832170605659485,0.04585183039307594,0.9999560713768005,0.4604795575141907,0.04372521862387657,0.9999625086784363,0.4554620385169983,0.043302200734615326,0.9999616146087646,0.4509384036064148,0.04283333942294121,0.999955415725708,0.4876162111759186,0.05147436633706093,0.9999156594276428,0.44480347633361816,0.04780992493033409,0.9999312162399292,0.4752642512321472,0.08618435263633728,0.9999870657920837,0.457099974155426,0.08591843396425247,0.9999881386756897,0.5225687026977539,0.17659467458724976,0.9999785423278809,0.40926867723464966,0.16600331664085388,0.9999661445617676,0.5349103212356567,0.3318738639354706,0.9844419360160828,0.39024457335472107,0.32753685116767883,0.9812459945678711,0.5415695309638977,0.46537843346595764,0.9908059239387512,0.3897751271724701,0.4728451669216156,0.9728075861930847,0.5449185967445374,0.5116949081420898,0.9825444221496582,0.3881099224090576,0.5154078602790833,0.9558205008506775,0.5363284349441528,0.5072869658470154,0.9834144115447998,0.3971935510635376,0.5106981992721558,0.9578711986541748,0.5325814485549927,0.4956812262535095,0.9794697761535645,0.40001583099365234,0.5001690983772278,0.9536128640174866,0.5009302496910095,0.48126158118247986,0.9998509883880615,0.43503493070602417,0.4869258403778076,0.9998863935470581,0.5002219676971436,0.6659178733825684,0.9956463575363159,0.42980560660362244,0.6732457876205444,0.9959828853607178,0.49902066588401794,0.8144487738609314,0.9908555746078491,0.42907315492630005,0.8261107802391052,0.9896395206451416,0.49058961868286133,0.8380685448646545,0.9481752514839172,0.4368464946746826,0.839017391204834,0.9228073954582214,0.5285959243774414,0.8919766545295715,0.9849973917007446,0.4183593690395355,0.9067318439483643,0.9822043776512146,0
5.476396799087524,0.4679112434387207,0.06477279216051102,0.9999908804893494,0.47503694891929626,0.045015234500169754,0.9999665021896362,0.4795048236846924,0.04536289721727371,0.9999649524688721,0.48334449529647827,0.045846790075302124,0.9999576807022095,0.4607582688331604,0.04372241720557213,0.9999638199806213,0.4557279646396637,0.04329971969127655,0.9999628663063049,0.4510168433189392,0.042830124497413635,0.9999568462371826,0.48773908615112305,0.05144442617893219,0.9999191164970398,0.4449063837528229,0.04781220108270645,0.9999333024024963,0.47539982199668884,0.08619333058595657,0.9999875426292419,0.45754116773605347,0.08597774058580399,0.9999885559082031,0.5225895047187805,0.17664077877998352,0.9999790787696838,0.4092971682548523,0.16603046655654907,0.9999661445617676,0.535338282585144,0.33183231949806213,0.9847906231880188,0.390245646238327,0.32786357402801514,0.9813668727874756,0.5417259931564331,0.46546533703804016,0.9910436272621155,0.3898093104362488,0.4728127717971802,0.9730610847473145,0.5450587868690491,0.5117229223251343,0.9829468131065369,0.38813990354537964,0.515396773815155,0.956190824508667,0.5363622903823853,0.5073292255401611,0.9837924838066101,0.39721253514289856,0.5106884837150574,0.958221435546875,0.5326129198074341,0.4959736168384552,0.9799001216888428,0.4000430107116699,0.500133216381073,0.9539795517921448,0.5009399056434631,0.48134344816207886,0.9998540282249451,0.43501096963882446,0.4871014952659607,0.9998878240585327,0.500254213809967,0.6661126613616943,0.9957576990127563,0.4297177791595459,0.6734922528266907,0.9960604906082153,0.49901658296585083,0.8145096898078918,0.9910911917686462,0.42909589409828186,0.8256679773330688,0.9900789856910706,0.49078989028930664,0.838092029094696,0.9486224055290222,0.4368985593318939,0.8386847376823425,0.9233890175819397,0.5284031629562378,0.8922326564788818,0.985399067401886,0.41835084557533264,0.9066678285598755,0.9827722311019897,0
5.575453281402588,0.4679112434387207,0.06477279216051102,0.9999908804893494,0.47503694891929626,0.045015234500169754,0.9999665021896362,0.4795048236846924,0.04536289721727371,0.9999649524688721,0.48334449529647827,0.045846790075302124,0.9999576807022095,0.4607582688331604,0.04372241720557213,0.9999638199806213,0.4557279646396637,0.04329971969127655,0.9999628663063049,0.4510168433189392,0.042830124497413635,0.9999568462371826,0.48773908615112305,0.05144442617893219,0.9999191164970398,0.4449063837528229,0.04781220108270645,0.9999333024024963,0.47539982199668884,0.08619333058595657,0.9999875426292419,0.45754116773605347,0.08597774058580399,0.9999885559082031,0.5225895047187805,0.17664077877998352,0.9999790787696838,0.4092971682548523,0.16603046655654907,0.9999661445617676,0.535338282585144,0.33183231949806213,0.9847906231880188,0.390245646238327,0.32786357402801514,0.9813668727874756,0.5417259931564331,0.46546533703804016,0.9910436272621155,0.3898093104362488,0.4728127717971802,0.9730610847473145,0.5450587868690491,0.5117229223251343,0.9829468131065369,0.38813990354537964,0.515396773815155,0.956190824508667,0.5363622903823853,0.5073292255401611,0.9837924838066101,0.39721253514289856,0.5106884837150574,0.958221435546875,0.5326129198074341,0.4959736168384552,0.9799001216888428,0.4000430107116699,0.500133216381073,0.9539795517921448,0.5009399056434631,0.48134344816207886,0.9998540282249451,0.43501096963882446,0.4871014952659607,0.9998878240585327,0.500254213809967,0.6661126613616943,0.9957576990127563,0.4297177791595459,0.6734922528266907,0.9960604906082153,0.49901658296585083,0.8145096898078918,0.9910911917686462,0.42909589409828186,0.8256679773330688,0.9900789856910706,0.49078989028930664,0.838092029094696,0.9486224055290222,0.4368985593318939,0.8386847376823425,0.9233890175819397,0.5284031629562378,0.8922326564788818,0.985399067401886,0.41835084557533264,0.9066678285598755,0.9827722311019897,0
5.575487375259399,0.4679112434387207,0.06477279216051102,0.9999908804893494,0.47503694891929626,0.045015234500169754,0.9999665021896362,0.4795048236846924,0.04536289721727371,0.9999649524688721,0.48334449529647827,0.045846790075302124,0.9999576807022095,0.4607582688331604,0.04372241720557213,0.9999638199806213,0.4557279646396637,0.04329971969127655,0.9999628663063049,0.4510168433189392,0.042830124497413635,0.9999568462371826,0.48773908615112305,0.05144442617893219,0.9999191164970398,0.4449063837528229,0.04781220108270645,0.9999333024024963,0.47539982199668884,0.08619333058595657,0.9999875426292419,0.45754116773605347,0.08597774058580399,0.9999885559082031,0.5225895047187805,0.17664077877998352,0.9999790787696838,0.4092971682548523,0.16603046655654907,0.9999661445617676,0.535338282585144,0.33183231949806213,0.9847906231880188,0.390245646238327,0.32786357402801514,0.9813668727874756,0.5417259931564331,0.46546533703804016,0.9910436272621155,0.3898093104362488,0.4728127717971802,0.9730610847473145,0.5450587868690491,0.5117229223251343,0.9829468131065369,0.38813990354537964,0.515396773815155,0.956190824508667,0.5363622903823853,0.5073292255401611,0.9837924838066101,0.39721253514289856,0.5106884837150574,0.958221435546875,0.5326129198074341,0.4959736168384552,0.9799001216888428,0.4000430107116699,0.500133216381073,0.9539795517921448,0.5009399056434631,0.48134344816207886,0.9998540282249451,0.43501096963882446,0.4871014952659607,0.9998878240585327,0.500254213809967,0.6661126613616943,0.9957576990127563,0.4297177791595459,0.6734922528266907,0.9960604906082153,0.49901658296585083,0.8145096898078918,0.9910911917686462,0.42909589409828186,0.8256679773330688,0.9900789856910706,0.49078989028930664,0.838092029094696,0.9486224055290222,0.4368985593318939,0.8386847376823425,0.9233890175819397,0.5284031629562378,0.8922326564788818,0.985399067401886,0.41835084557533264,0.9066678285598755,0.9827722311019897,0
5.575511693954468,0.4683120846748352,0.06489821523427963,0.9999911189079285,0.4753257632255554,0.04504005238413811,0.9999674558639526,0.4796033501625061,0.04537782818078995,0.9999659657478333,0.48340925574302673,0.045852288603782654,0.9999589323997498,0.46108269691467285,0.04374883696436882,0.9999647736549377,0.4560006558895111,0.04333634674549103,0.9999638199806213,0.4511221945285797,0.04285730794072151,0.9999579191207886,0.4877620339393616,0.05140908062458038,0.999921977519989,0.4449847340583801,0.047815121710300446,0.9999348521232605,0.475581556558609,0.08623668551445007,0.9999879002571106,0.4578750729560852,0.08617055416107178,0.999988853931427,0.5228368043899536,0.1766269952058792,0.9999794960021973,0.409331738948822,0.1657080501317978,0.9999661445617676,0.5360539555549622,0.3314972519874573,0.9850658178329468,0.3903529644012451,0.3278907835483551,0.9812318086624146,0.5423031449317932,0.4655407667160034,0.9912542104721069,0.3900584876537323,0.47251802682876587,0.9730095863342285,0.5455152988433838,0.5118680596351624,0.9833268523216248,0.38819652795791626,0.5153146982192993,0.9562327861785889,0.5368353724479675,0.5074660778045654,0.9841505289077759,0.39722901582717896,0.510607898235321,0.9582654237747192,0.5331188440322876,0.49636977910995483,0.9803109765052795,0.4000629782676697,0.4999557435512543,0.954043447971344,0.5009797811508179,0.481317937374115,0.9998567700386047,0.4350198209285736,0.48710694909095764,0.999889612197876,0.5002548098564148,0.6659289002418518,0.995853066444397,0.4296892285346985,0.6735022664070129,0.9961454272270203,0.49900850653648376,0.8144890069961548,0.9913182854652405,0.4290827214717865,0.8257494568824768,0.9904985427856445,0.49088186025619507,0.8380809426307678,0.9489829540252686,0.436887264251709,0.8389151096343994,0.9240811467170715,0.5281684398651123,0.892315149307251,0.9857637286186218,0.4183960556983948,0.9067280888557434,0.983300507068634,0
5.671370506286621,0.4683120846748352,0.06489821523427963,0.9999911189079285,0.4753257632255554,0.04504005238413811,0.9999674558639526,0.4796033501625061,0.04537782818078995,0.9999659657478333,0.48340925574302673,0.045852288603782654,0.9999589323997498,0.46108269691467285,0.04374883696436882,0.9999647736549377,0.4560006558895111,0.04333634674549103,0.9999638199806213,0.4511221945285797,0.04285730794072151,0.9999579191207886,0.4877620339393616,0.05140908062458038,0.999921977519989,0.4449847340583801,0.047815121710300446,0.9999348521232605,0.475581556558609,0.08623668551445007,0.9999879002571106,0.4578750729560852,0.08617055416107178,0.999988853931427,0.5228368043899536,0.1766269952058792,0.9999794960021973,0.409331738948822,0.1657080501317978,0.9999661445617676,0.5360539555549622,0.3314972519874573,0.9850658178329468,0.3903529644012451,0.3278907835483551,0.9812318086624146,0.5423031449317932,0.4655407667160034,0.9912542104721069,0.3900584876537323,0.47251802682876587,0.9730095863342285,0.5455152988433838,0.5118680596351624,0.9833268523216248,0.38819652795791626,0.5153146982192993,0.9562327861785889,0.5368353724479675,0.5074660778045654,0.9841505289077759,0.39722901582717896,0.510607898235321,0.9582654237747192,0.5331188440322876,0.49636977910995483,0.9803109765052795,0.4000629782676697,0.4999557435512543,0.954043447971344,0.5009797811508179,0.481317937374115,0.9998567700386047,0.4350198209285736,0.48710694909095764,0.999889612197876,0.5002548098564148,0.6659289002418518,0.995853066444397,0.4296892285346985,0.6735022664070129,0.9961454272270203,0.49900850653648376,0.8144890069961548,0.9913182854652405,0.4290827214717865,0.8257494568824768,0.9904985427856445,0.49088186025619507,0.8380809426307678,0.9489829540252686,0.436887264251709,0.8389151096343994,0.9240811467170715,0.5281684398651123,0.892315149307251,0.9857637286186218,0.4183960556983948,0.9067280888557434,0.983300507068634,0
