relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
18.20746326446533,0.6608165502548218,0.1501164734363556,0.9999783039093018,0.6676092147827148,0.12684473395347595,0.9999639391899109,0.6725574731826782,0.1277962327003479,0.9999641180038452,0.6772024631500244,0.1290023922920227,0.9999622702598572,0.6543353796005249,0.125077486038208,0.9999632835388184,0.6489512920379639,0.12477254122495651,0.9999619722366333,0.6434142589569092,0.1247793510556221,0.999958872795105,0.6863607168197632,0.14396749436855316,0.9999537467956543,0.6348264217376709,0.13775719702243805,0.9999662041664124,0.6692057847976685,0.17977824807167053,0.9999842643737793,0.6527039408683777,0.17776735126972198,0.9999842047691345,0.7289960384368896,0.29292213916778564,0.9999342560768127,0.5926564931869507,0.2793881595134735,0.999843180179596,0.8183218240737915,0.3276766240596771,0.9875438213348389,0.538297176361084,0.3470213711261749,0.9879244565963745,0.8317484855651855,0.25512462854385376,0.9856019616127014,0.5512642860412598,0.25851619243621826,0.9654178619384766,0.8345182538032532,0.24003547430038452,0.9682876467704773,0.5540381073951721,0.24326033890247345,0.9379706978797913,0.8258511424064636,0.22972895205020905,0.9695441126823425,0.5615277886390686,0.21936170756816864,0.9393021464347839,0.8234236836433411,0.23579561710357666,0.9674363732337952,0.5650500059127808,0.23829476535320282,0.9368219375610352,0.6994971036911011,0.6495854258537292,0.9983426928520203,0.613981306552887,0.6471000909805298,0.9980635643005371,0.7351897358894348,0.9017419815063477,0.9083001613616943,0.5767881870269775,0.892086386680603,0.8725963234901428,0.7396384477615356,1.1626399755477905,0.6071802973747253,0.5620952248573303,1.1542284488677979,0.5465291142463684,0.7307380437850952,1.1883130073547363,0.4428061842918396,0.5680617690086365,1.181106448173523,0.28455400466918945,0.7573174238204956,1.2562329769134521,0.4312661290168762,0.545556902885437,1.2364526987075806,0.35390156507492065,3
18.2074933052063,0.6608165502548218,0.1501164734363556,0.9999783039093018,0.6676092147827148,0.12684473395347595,0.9999639391899109,0.6725574731826782,0.1277962327003479,0.9999641180038452,0.6772024631500244,0.1290023922920227,0.9999622702598572,0.6543353796005249,0.125077486038208,0.9999632835388184,0.6489512920379639,0.12477254122495651,0.9999619722366333,0.6434142589569092,0.1247793510556221,0.999958872795105,0.6863607168197632,0.14396749436855316,0.9999537467956543,0.6348264217376709,0.13775719702243805,0.9999662041664124,0.6692057847976685,0.17977824807167053,0.9999842643737793,0.6527039408683777,0.17776735126972198,0.9999842047691345,0.7289960384368896,0.29292213916778564,0.9999342560768127,0.5926564931869507,0.2793881595134735,0.999843180179596,0.8183218240737915,0.3276766240596771,0.9875438213348389,0.538297176361084,0.3470213711261749,0.9879244565963745,0.8317484855651855,0.25512462854385376,0.9856019616127014,0.5512642860412598,0.25851619243621826,0.9654178619384766,0.8345182538032532,0.24003547430038452,0.9682876467704773,0.5540381073951721,0.24326033890247345,0.9379706978797913,0.8258511424064636,0.22972895205020905,0.9695441126823425,0.5615277886390686,0.21936170756816864,0.9393021464347839,0.8234236836433411,0.23579561710357666,0.9674363732337952,0.5650500059127808,0.23829476535320282,0.9368219375610352,0.6994971036911011,0.6495854258537292,0.9983426928520203,0.613981306552887,0.6471000909805298,0.9980635643005371,0.7351897358894348,0.9017419815063477,0.9083001613616943,0.5767881870269775,0.892086386680603,0.8725963234901428,0.7396384477615356,1.1626399755477905,0.6071802973747253,0.5620952248573303,1.1542284488677979,0.5465291142463684,0.7307380437850952,1.1883130073547363,0.4428061842918396,0.5680617690086365,1.181106448173523,0.28455400466918945,0.7573174238204956,1.2562329769134521,0.4312661290168762,0.545556902885437,1.2364526987075806,0.35390156507492065,3
18.207518100738525,0.6502542495727539,0.01179873663932085,0.9999674558639526,0.6584926843643188,-0.007772078737616539,0.9999533891677856,0.6644865274429321,-0.004316673148423433,0.9999511241912842,0.6706673502922058,0.0002555993269197643,0.9999501705169678,0.642440140247345,-0.00934462621808052,0.99995356798172,0.6362509727478027,-0.007632900029420853,0.9999499320983887,0.6296437382698059,-0.006766490638256073,0.9999483227729797,0.6782416105270386,0.02485664188861847,0.9999474883079529,0.6190241575241089,0.014688585884869099,0.9999607801437378,0.6574007868766785,0.040270961821079254,0.9999750852584839,0.640558123588562,0.03830675780773163,0.9999748468399048,0.7190384864807129,0.15543439984321594,0.9997891783714294,0.5713656544685364,0.15372048318386078,0.9996894598007202,0.8166486620903015,0.09937341511249542,0.987163782119751,0.5036685466766357,0.11632992327213287,0.9870937466621399,0.8339862823486328,-0.04093035310506821,0.9713799953460693,0.503311038017273,0.033934351056814194,0.9577834606170654,0.8410253524780273,-0.08604821562767029,0.9368537664413452,0.4982364773750305,0.006614545825868845,0.9187806248664856,0.8307818174362183,-0.09049656987190247,0.9361768960952759,0.5080689191818237,0.002883251290768385,0.918504536151886,0.8261500597000122,-0.06962110847234726,0.9370907545089722,0.5132147073745728,0.017227409407496452,0.9174193739891052,0.6771795153617859,0.5056992173194885,0.9983545541763306,0.595048189163208,0.5006139874458313,0.9980924129486084,0.7104402780532837,0.8088381290435791,0.915965735912323,0.5689732432365417,0.7856016159057617,0.8835289478302002,0.730117678642273,1.027699589729309,0.6398084759712219,0.5510815382003784,1.0138717889785767,0.5837735533714294,0.7269445657730103,1.032990574836731,0.44152921438217163,0.5554037690162659,1.0159132480621338,0.3085539937019348,0.7362180352210999,1.1604431867599487,0.4692893326282501,0.5430676341056824,1.1328693628311157,0.40007731318473816,3
18.307881832122803,0.6502542495727539,0.01179873663932085,0.9999674558639526,0.6584926843643188,-0.007772078737616539,0.9999533891677856,0.6644865274429321,-0.004316673148423433,0.9999511241912842,0.6706673502922058,0.0002555993269197643,0.9999501705169678,0.642440140247345,-0.00934462621808052,0.99995356798172,0.6362509727478027,-0.007632900029420853,0.9999499320983887,0.6296437382698059,-0.006766490638256073,0.9999483227729797,0.6782416105270386,0.02485664188861847,0.9999474883079529,0.6190241575241089,0.014688585884869099,0.9999607801437378,0.6574007868766785,0.040270961821079254,0.9999750852584839,0.640558123588562,0.03830675780773163,0.9999748468399048,0.7190384864807129,0.15543439984321594,0.9997891783714294,0.5713656544685364,0.15372048318386078,0.9996894598007202,0.8166486620903015,0.09937341511249542,0.987163782119751,0.5036685466766357,0.11632992327213287,0.9870937466621399,0.8339862823486328,-0.04093035310506821,0.9713799953460693,0.503311038017273,0.033934351056814194,0.9577834606170654,0.8410253524780273,-0.08604821562767029,0.9368537664413452,0.4982364773750305,0.006614545825868845,0.9187806248664856,0.8307818174362183,-0.09049656987190247,0.9361768960952759,0.5080689191818237,0.002883251290768385,0.918504536151886,0.8261500597000122,-0.06962110847234726,0.9370907545089722,0.5132147073745728,0.017227409407496452,0.9174193739891052,0.6771795153617859,0.5056992173194885,0.9983545541763306,0.595048189163208,0.5006139874458313,0.9980924129486084,0.7104402780532837,0.8088381290435791,0.915965735912323,0.5689732432365417,0.7856016159057617,0.8835289478302002,0.730117678642273,1.027699589729309,0.6398084759712219,0.5510815382003784,1.0138717889785767,0.5837735533714294,0.7269445657730103,1.032990574836731,0.44152921438217163,0.5554037690162659,1.0159132480621338,0.3085539937019348,0.7362180352210999,1.1604431867599487,0.4692893326282501,0.5430676341056824,1.1328693628311157,0.40007731318473816,0
18.307979822158813,0.6502542495727539,0.01179873663932085,0.9999674558639526,0.6584926843643188,-0.007772078737616539,0.9999533891677856,0.6644865274429321,-0.004316673148423433,0.9999511241912842,0.6706673502922058,0.0002555993269197643,0.9999501705169678,0.642440140247345,-0.00934462621808052,0.99995356798172,0.6362509727478027,-0.007632900029420853,0.9999499320983887,0.6296437382698059,-0.006766490638256073,0.9999483227729797,0.6782416105270386,0.02485664188861847,0.9999474883079529,0.6190241575241089,0.014688585884869099,0.9999607801437378,0.6574007868766785,0.040270961821079254,0.9999750852584839,0.640558123588562,0.03830675780773163,0.9999748468399048,0.7190384864807129,0.15543439984321594,0.9997891783714294,0.5713656544685364,0.15372048318386078,0.9996894598007202,0.8166486620903015,0.09937341511249542,0.987163782119751,0.5036685466766357,0.11632992327213287,0.9870937466621399,0.8339862823486328,-0.04093035310506821,0.9713799953460693,0.503311038017273,0.033934351056814194,0.9577834606170654,0.8410253524780273,-0.08604821562767029,0.9368537664413452,0.4982364773750305,0.006614545825868845,0.9187806248664856,0.8307818174362183,-0.09049656987190247,0.9361768960952759,0.5080689191818237,0.002883251290768385,0.918504536151886,0.8261500597000122,-0.06962110847234726,0.9370907545089722,0.5132147073745728,0.017227409407496452,0.9174193739891052,0.6771795153617859,0.5056992173194885,0.9983545541763306,0.595048189163208,0.5006139874458313,0.9980924129486084,0.7104402780532837,0.8088381290435791,0.915965735912323,0.5689732432365417,0.7856016159057617,0.8835289478302002,0.730117678642273,1.027699589729309,0.6398084759712219,0.5510815382003784,1.0138717889785767,0.5837735533714294,0.7269445657730103,1.032990574836731,0.44152921438217163,0.5554037690162659,1.0159132480621338,0.3085539937019348,0.7362180352210999,1.1604431867599487,0.4692893326282501,0.5430676341056824,1.1328693628311157,0.40007731318473816,0
18.308006525039676,0.6456112265586853,-0.04011164605617523,0.9999312162399292,0.6532614231109619,-0.061778631061315536,0.9999286532402039,0.6585054397583008,-0.06117042526602745,0.9999129772186279,0.6637803316116333,-0.06034494936466217,0.9999175071716309,0.6374524831771851,-0.06340021640062332,0.9999291896820068,0.631992518901825,-0.0638991966843605,0.9999195337295532,0.6265045404434204,-0.06444533914327621,0.9999276399612427,0.6693857908248901,-0.04716579616069794,0.9999329447746277,0.6170167326927185,-0.0522807277739048,0.9999538660049438,0.6533252596855164,-0.013643397018313408,0.9999538064002991,0.6349214911460876,-0.01535570714622736,0.9999563097953796,0.708785891532898,0.06477002799510956,0.9992456436157227,0.5655447244644165,0.05913980305194855,0.9995695948600769,0.7711120843887329,-0.010918817482888699,0.9823551177978516,0.5203498601913452,-0.03745194524526596,0.9874994158744812,0.7453425526618958,-0.13848184049129486,0.941486656665802,0.5398081541061401,-0.13156312704086304,0.9549549221992493,0.7424184083938599,-0.17107227444648743,0.8967329263687134,0.5757682919502258,-0.15422841906547546,0.9083482027053833,0.7318505644798279,-0.16506633162498474,0.8932305574417114,0.5821513533592224,-0.1440247744321823,0.9050381779670715,0.7309237718582153,-0.14744533598423004,0.8927119374275208,0.5682107210159302,-0.1282544583082199,0.9019716382026672,0.6696721911430359,0.4392491281032562,0.998451828956604,0.5852546095848083,0.4410160183906555,0.9982271194458008,0.6882169842720032,0.7379413843154907,0.9233365058898926,0.5469218492507935,0.7292284369468689,0.893952488899231,0.7006216645240784,0.9776149392127991,0.6719380021095276,0.5261017084121704,0.9598774313926697,0.6207621693611145,0.6984466910362244,0.9941670894622803,0.44579464197158813,0.5308037996292114,0.9787560105323792,0.3399396538734436,0.6924914717674255,1.0943989753723145,0.5111855864524841,0.5081452131271362,1.0674633979797363,0.4493277370929718,0
18.408790588378903,0.6456112265586853,-0.04011164605617523,0.9999312162399292,0.6532614231109619,-0.061778631061315536,0.9999286532402039,0.6585054397583008,-0.06117042526602745,0.9999129772186279,0.6637803316116333,-0.06034494936466217,0.9999175071716309,0.6374524831771851,-0.06340021640062332,0.9999291896820068,0.631992518901825,-0.0638991966843605,0.9999195337295532,0.6265045404434204,-0.06444533914327621,0.9999276399612427,0.6693857908248901,-0.04716579616069794,0.9999329447746277,0.6170167326927185,-0.0522807277739048,0.9999538660049438,0.6533252596855164,-0.013643397018313408,0.9999538064002991,0.6349214911460876,-0.01535570714622736,0.9999563097953796,0.708785891532898,0.06477002799510956,0.9992456436157227,0.5655447244644165,0.05913980305194855,0.9995695948600769,0.7711120843887329,-0.010918817482888699,0.9823551177978516,0.5203498601913452,-0.03745194524526596,0.9874994158744812,0.7453425526618958,-0.13848184049129486,0.941486656665802,0.5398081541061401,-0.13156312704086304,0.9549549221992493,0.7424184083938599,-0.17107227444648743,0.8967329263687134,0.5757682919502258,-0.15422841906547546,0.9083482027053833,0.7318505644798279,-0.16506633162498474,0.8932305574417114,0.5821513533592224,-0.1440247744321823,0.9050381779670715,0.7309237718582153,-0.14744533598423004,0.8927119374275208,0.5682107210159302,-0.1282544583082199,0.9019716382026672,0.6696721911430359,0.4392491281032562,0.998451828956604,0.5852546095848083,0.4410160183906555,0.9982271194458008,0.6882169842720032,0.7379413843154907,0.9233365058898926,0.5469218492507935,0.7292284369468689,0.893952488899231,0.7006216645240784,0.9776149392127991,0.6719380021095276,0.5261017084121704,0.9598774313926697,0.6207621693611145,0.6984466910362244,0.9941670894622803,0.44579464197158813,0.5308037996292114,0.9787560105323792,0.3399396538734436,0.6924914717674255,1.0943989753723145,0.5111855864524841,0.5081452131271362,1.0674633979797363,0.4493277370929718,0
18.408820152282715,0.6456112265586853,-0.04011164605617523,0.9999312162399292,0.6532614231109619,-0.061778631061315536,0.9999286532402039,0.6585054397583008,-0.06117042526602745,0.9999129772186279,0.6637803316116333,-0.06034494936466217,0.9999175071716309,0.6374524831771851,-0.06340021640062332,0.9999291896820068,0.631992518901825,-0.0638991966843605,0.9999195337295532,0.6265045404434204,-0.06444533914327621,0.9999276399612427,0.6693857908248901,-0.04716579616069794,0.9999329447746277,0.6170167326927185,-0.0522807277739048,0.9999538660049438,0.6533252596855164,-0.013643397018313408,0.9999538064002991,0.6349214911460876,-0.01535570714622736,0.9999563097953796,0.708785891532898,0.06477002799510956,0.9992456436157227,0.5655447244644165,0.05913980305194855,0.9995695948600769,0.7711120843887329,-0.010918817482888699,0.9823551177978516,0.5203498601913452,-0.03745194524526596,0.9874994158744812,0.7453425526618958,-0.13848184049129486,0.941486656665802,0.5398081541061401,-0.13156312704086304,0.9549549221992493,0.7424184083938599,-0.17107227444648743,0.8967329263687134,0.5757682919502258,-0.15422841906547546,0.9083482027053833,0.7318505644798279,-0.16506633162498474,0.8932305574417114,0.5821513533592224,-0.1440247744321823,0.9050381779670715,0.7309237718582153,-0.14744533598423004,0.8927119374275208,0.5682107210159302,-0.1282544583082199,0.9019716382026672,0.6696721911430359,0.4392491281032562,0.998451828956604,0.5852546095848083,0.4410160183906555,0.9982271194458008,0.6882169842720032,0.7379413843154907,0.9233365058898926,0.5469218492507935,0.7292284369468689,0.893952488899231,0.7006216645240784,0.9776149392127991,0.6719380021095276,0.5261017084121704,0.9598774313926697,0.6207621693611145,0.6984466910362244,0.9941670894622803,0.44579464197158813,0.5308037996292114,0.9787560105323792,0.3399396538734436,0.6924914717674255,1.0943989753723145,0.5111855864524841,0.5081452131271362,1.0674633979797363,0.4493277370929718,0
18.408844470977783,0.6338550448417664,-0.049951788038015366,0.9994674921035767,0.6381186246871948,-0.07357203960418701,0.9994218945503235,0.6417487263679504,-0.07336247712373734,0.9991359114646912,0.6453952789306641,-0.0730123221874237,0.999223530292511,0.6261929273605347,-0.07497770339250565,0.9993865489959717,0.6217740774154663,-0.07575386762619019,0.9992275834083557,0.6173782348632812,-0.07652889937162399,0.9994163513183594,0.6472123861312866,-0.06175247207283974,0.9994131326675415,0.6091392636299133,-0.06603704392910004,0.9996790885925293,0.6396957635879517,-0.025236187502741814,0.9994717240333557,0.6251422762870789,-0.018164899200201035,0.999457836151123,0.6754473447799683,0.05625346675515175,0.9964224100112915,0.5788941979408264,0.03324362263083458,0.9992104172706604,0.6966593265533447,-0.022708892822265625,0.9591943025588989,0.5272343158721924,-0.054637059569358826,0.9801170229911804,0.6556753516197205,-0.17202173173427582,0.8749321103096008,0.5573607683181763,-0.20714513957500458,0.9251111149787903,0.6445962190628052,-0.21183188259601593,0.8279245495796204,0.5688222646713257,-0.2432762086391449,0.8705856800079346,0.6441360712051392,-0.20255349576473236,0.8233057260513306,0.5727719068527222,-0.22784563899040222,0.8634938597679138,0.646263062953949,-0.1818762868642807,0.8231995105743408,0.5703497529029846,-0.20941472053527832,0.8610446453094482,0.6443527936935425,0.4443272054195404,0.9984697103500366,0.5862681269645691,0.4449588358402252,0.998275876045227,0.6673372983932495,0.7481374144554138,0.9177852869033813,0.5263380408287048,0.7280506491661072,0.8937807679176331,0.6752009987831116,0.9774144291877747,0.6716083288192749,0.5006915926933289,0.9342920184135437,0.6311717629432678,0.6680953502655029,0.997366189956665,0.43419888615608215,0.5024222731590271,0.9628573656082153,0.34307414293289185,0.6805495023727417,1.0676589012145996,0.5098949074745178,0.4902745187282562,0.9873059391975403,0.4585212767124176,0
18.503262758255005,0.6338550448417664,-0.049951788038015366,0.9994674921035767,0.6381186246871948,-0.07357203960418701,0.9994218945503235,0.6417487263679504,-0.07336247712373734,0.9991359114646912,0.6453952789306641,-0.0730123221874237,0.999223530292511,0.6261929273605347,-0.07497770339250565,0.9993865489959717,0.6217740774154663,-0.07575386762619019,0.9992275834083557,0.6173782348632812,-0.07652889937162399,0.9994163513183594,0.6472123861312866,-0.06175247207283974,0.9994131326675415,0.6091392636299133,-0.06603704392910004,0.9996790885925293,0.6396957635879517,-0.025236187502741814,0.9994717240333557,0.6251422762870789,-0.018164899200201035,0.999457836151123,0.6754473447799683,0.05625346675515175,0.9964224100112915,0.5788941979408264,0.03324362263083458,0.9992104172706604,0.6966593265533447,-0.022708892822265625,0.9591943025588989,0.5272343158721924,-0.054637059569358826,0.9801170229911804,0.6556753516197205,-0.17202173173427582,0.8749321103096008,0.5573607683181763,-0.20714513957500458,0.9251111149787903,0.6445962190628052,-0.21183188259601593,0.8279245495796204,0.5688222646713257,-0.2432762086391449,0.8705856800079346,0.6441360712051392,-0.20255349576473236,0.8233057260513306,0.5727719068527222,-0.22784563899040222,0.8634938597679138,0.646263062953949,-0.1818762868642807,0.8231995105743408,0.5703497529029846,-0.20941472053527832,0.8610446453094482,0.6443527936935425,0.4443272054195404,0.9984697103500366,0.5862681269645691,0.4449588358402252,0.998275876045227,0.6673372983932495,0.7481374144554138,0.9177852869033813,0.5263380408287048,0.7280506491661072,0.8937807679176331,0.6752009987831116,0.9774144291877747,0.6716083288192749,0.5006915926933289,0.9342920184135437,0.6311717629432678,0.6680953502655029,0.997366189956665,0.43419888615608215,0.5024222731590271,0.9628573656082153,0.34307414293289185,0.6805495023727417,1.0676589012145996,0.5098949074745178,0.4902745187282562,0.9873059391975403,0.4585212767124176,0
18.503294229507446,0.6338550448417664,-0.049951788038015366,0.9994674921035767,0.6381186246871948,-0.07357203960418701,0.9994218945503235,0.6417487263679504,-0.07336247712373734,0.9991359114646912,0.6453952789306641,-0.0730123221874237,0.999223530292511,0.6261929273605347,-0.07497770339250565,0.9993865489959717,0.6217740774154663,-0.07575386762619019,0.9992275834083557,0.6173782348632812,-0.07652889937162399,0.9994163513183594,0.6472123861312866,-0.06175247207283974,0.9994131326675415,0.6091392636299133,-0.06603704392910004,0.9996790885925293,0.6396957635879517,-0.025236187502741814,0.9994717240333557,0.6251422762870789,-0.018164899200201035,0.999457836151123,0.6754473447799683,0.05625346675515175,0.9964224100112915,0.5788941979408264,0.03324362263083458,0.9992104172706604,0.6966593265533447,-0.022708892822265625,0.9591943025588989,0.5272343158721924,-0.054637059569358826,0.9801170229911804,0.6556753516197205,-0.17202173173427582,0.8749321103096008,0.5573607683181763,-0.20714513957500458,0.9251111149787903,0.6445962190628052,-0.21183188259601593,0.8279245495796204,0.5688222646713257,-0.2432762086391449,0.8705856800079346,0.6441360712051392,-0.20255349576473236,0.8233057260513306,0.5727719068527222,-0.22784563899040222,0.8634938597679138,0.646263062953949,-0.1818762868642807,0.8231995105743408,0.5703497529029846,-0.20941472053527832,0.8610446453094482,0.6443527936935425,0.4443272054195404,0.9984697103500366,0.5862681269645691,0.4449588358402252,0.998275876045227,0.6673372983932495,0.7481374144554138,0.9177852869033813,0.5263380408287048,0.7280506491661072,0.8937807679176331,0.6752009987831116,0.9774144291877747,0.6716083288192749,0.5006915926933289,0.9342920184135437,0.6311717629432678,0.6680953502655029,0.997366189956665,0.43419888615608215,0.5024222731590271,0.9628573656082153,0.34307414293289185,0.6805495023727417,1.0676589012145996,0.5098949074745178,0.4902745187282562,0.9873059391975403,0.4585212767124176,0
18.503321886062626,0.5910587906837463,-0.02543983794748783,0.9994109869003296,0.6046345829963684,-0.056499842554330826,0.999385416507721,0.6103624105453491,-0.05644407868385315,0.9990805983543396,0.6160622835159302,-0.05627281218767166,0.9991750717163086,0.579949676990509,-0.05422796681523323,0.9993470311164856,0.5708415508270264,-0.052386824041604996,0.9991775751113892,0.5639323592185974,-0.05006983131170273,0.999376118183136,0.6235799789428711,-0.041914623230695724,0.9993682503700256,0.5688542723655701,-0.04274528846144676,0.9996518492698669,0.6021285057067871,0.006853390950709581,0.9994238615036011,0.5811943411827087,0.005469909403473139,0.9994210600852966,0.6623133420944214,0.07973387837409973,0.9942111968994141,0.5384986400604248,0.09024281054735184,0.9978172183036804,0.7091131806373596,-0.02668544463813305,0.9571130871772766,0.4888339042663574,0.014427200891077518,0.9771947264671326,0.6957283616065979,-0.2129785269498825,0.8551061749458313,0.5194262266159058,-0.13045312464237213,0.9004402160644531,0.6906419992446899,-0.2690980136394501,0.7945154309272766,0.5232935547828674,-0.17173312604427338,0.8295212388038635,0.6825700402259827,-0.26518771052360535,0.786630392074585,0.5283743143081665,-0.16233240067958832,0.8194239735603333,0.6810358762741089,-0.24121539294719696,0.7879624962806702,0.5305277705192566,-0.1448773443698883,0.8193544745445251,0.6439530849456787,0.4892071485519409,0.998482882976532,0.5677339434623718,0.4807552397251129,0.9982821345329285,0.6589125394821167,0.7969743609428406,0.924686849117279,0.5065773725509644,0.7617197632789612,0.9028366804122925,0.6619074940681458,1.0244672298431396,0.6995759010314941,0.4513980746269226,0.9845304489135742,0.6633704900741577,0.6548495888710022,1.048340082168579,0.45369717478752136,0.4479129910469055,0.994662880897522,0.37186768651008606,0.6645399928092957,1.1273013353347778,0.5465969443321228,0.4425206780433655,1.0797330141067505,0.4994608163833618,0
18.605632066726685,0.5910587906837463,-0.02543983794748783,0.9994109869003296,0.6046345829963684,-0.056499842554330826,0.999385416507721,0.6103624105453491,-0.05644407868385315,0.9990805983543396,0.6160622835159302,-0.05627281218767166,0.9991750717163086,0.579949676990509,-0.05422796681523323,0.9993470311164856,0.5708415508270264,-0.052386824041604996,0.9991775751113892,0.5639323592185974,-0.05006983131170273,0.999376118183136,0.6235799789428711,-0.041914623230695724,0.9993682503700256,0.5688542723655701,-0.04274528846144676,0.9996518492698669,0.6021285057067871,0.006853390950709581,0.9994238615036011,0.5811943411827087,0.005469909403473139,0.9994210600852966,0.6623133420944214,0.07973387837409973,0.9942111968994141,0.5384986400604248,0.09024281054735184,0.9978172183036804,0.7091131806373596,-0.02668544463813305,0.9571130871772766,0.4888339042663574,0.014427200891077518,0.9771947264671326,0.6957283616065979,-0.2129785269498825,0.8551061749458313,0.5194262266159058,-0.13045312464237213,0.9004402160644531,0.6906419992446899,-0.2690980136394501,0.7945154309272766,0.5232935547828674,-0.17173312604427338,0.8295212388038635,0.6825700402259827,-0.26518771052360535,0.786630392074585,0.5283743143081665,-0.16233240067958832,0.8194239735603333,0.6810358762741089,-0.24121539294719696,0.7879624962806702,0.5305277705192566,-0.1448773443698883,0.8193544745445251,0.6439530849456787,0.4892071485519409,0.998482882976532,0.5677339434623718,0.4807552397251129,0.9982821345329285,0.6589125394821167,0.7969743609428406,0.924686849117279,0.5065773725509644,0.7617197632789612,0.9028366804122925,0.6619074940681458,1.0244672298431396,0.6995759010314941,0.4513980746269226,0.9845304489135742,0.6633704900741577,0.6548495888710022,1.048340082168579,0.45369717478752136,0.4479129910469055,0.994662880897522,0.37186768651008606,0.6645399928092957,1.1273013353347778,0.5465969443321228,0.4425206780433655,1.0797330141067505,0.4994608163833618,0
