relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
1.4409196376800537,0.4846877157688141,0.27277055382728577,0.9996564388275146,0.49661535024642944,0.24318954348564148,0.9992805123329163,0.5026872754096985,0.24369148910045624,0.9992069005966187,0.5093721151351929,0.244210347533226,0.9991413354873657,0.47457996010780334,0.24110186100006104,0.9994510412216187,0.4680159091949463,0.240630105137825,0.9994959831237793,0.46245813369750977,0.24030689895153046,0.9994996786117554,0.5157331824302673,0.2544882893562317,0.998676598072052,0.45417410135269165,0.24719032645225525,0.9995139837265015,0.49445033073425293,0.308182030916214,0.9998050928115845,0.47125715017318726,0.3050536513328552,0.9998859167098999,0.5587272644042969,0.4082264006137848,0.9995377063751221,0.4062315821647644,0.40286293625831604,0.9998894929885864,0.5776854157447815,0.6209918260574341,0.9450579881668091,0.3855930268764496,0.6157759428024292,0.9799864888191223,0.5907307863235474,0.7996450662612915,0.7063606381416321,0.3819691836833954,0.799793004989624,0.7710317969322205,0.5978255867958069,0.8688820004463196,0.5738908648490906,0.3790571093559265,0.8594236373901367,0.6377086043357849,0.5888503193855286,0.8641202449798584,0.6177909970283508,0.38977569341659546,0.8530741930007935,0.6750451326370239,0.5822374224662781,0.8409297466278076,0.6221626996994019,0.39440634846687317,0.8334015011787415,0.6794556975364685,0.5339809060096741,0.8085969090461731,0.8743739724159241,0.44489723443984985,0.8153714537620544,0.8692548274993896,0.5356475114822388,1.056878685951233,0.28543564677238464,0.44796720147132874,1.1330734491348267,0.2631540596485138,0.552629828453064,1.4501880407333374,0.04604175314307213,0.4658384323120117,1.4474856853485107,0.06448417901992798,0.5495144128799438,1.4897987842559814,0.04745689406991005,0.4676140248775482,1.4857889413833618,0.05586257576942444,0.5555452704429626,1.5501463413238525,0.02713841386139393,0.48400530219078064,1.5528560876846313,0.03535110130906105,0
1.4409489631652832,0.5006963610649109,0.2877548038959503,0.9996861219406128,0.5090039372444153,0.26093825697898865,0.9993419647216797,0.5150686502456665,0.2604193687438965,0.9992766976356506,0.5207237005233765,0.26029860973358154,0.9992157220840454,0.4906083047389984,0.2612939178943634,0.9994957447052002,0.48445925116539,0.261615127325058,0.9995372891426086,0.4785599112510681,0.2611657977104187,0.9995386600494385,0.5269526839256287,0.2673531174659729,0.998797595500946,0.4690805971622467,0.26320090889930725,0.9995551109313965,0.5090738534927368,0.31920963525772095,0.9998209476470947,0.491020143032074,0.3179464638233185,0.9998944401741028,0.5705426335334778,0.4090896248817444,0.9995763897895813,0.4231950640678406,0.4074549376964569,0.9998942017555237,0.5898631811141968,0.6168837547302246,0.9494350552558899,0.4018419682979584,0.6031239628791809,0.9816881418228149,0.5924773216247559,0.7915509343147278,0.7332824468612671,0.4023624062538147,0.7863066792488098,0.7919312715530396,0.5996390581130981,0.8590751886367798,0.610614001750946,0.3967486023902893,0.842075526714325,0.669316291809082,0.5904828906059265,0.8531036972999573,0.6509685516357422,0.40706974267959595,0.8359525799751282,0.7034942507743835,0.5830714106559753,0.8321768045425415,0.6546027064323425,0.4119073450565338,0.818676769733429,0.7069616913795471,0.5462835431098938,0.8030436038970947,0.8855911493301392,0.4575130045413971,0.8085772395133972,0.881208062171936,0.5372390151023865,1.0210047960281372,0.32613611221313477,0.4479462504386902,1.0350110530853271,0.3050546646118164,0.552559494972229,1.402119755744934,0.05857532098889351,0.4637744426727295,1.4127908945083618,0.08032809942960739,0.5484676361083984,1.4385316371917725,0.06260189414024353,0.4658144414424896,1.4479976892471313,0.06457004696130753,0.5540229678153992,1.4997907876968384,0.036243047565221786,0.48147469758987427,1.5163019895553589,0.04378722608089447,0
1.5389456748962402,0.5006963610649109,0.2877548038959503,0.9996861219406128,0.5090039372444153,0.26093825697898865,0.9993419647216797,0.5150686502456665,0.2604193687438965,0.9992766976356506,0.5207237005233765,0.26029860973358154,0.9992157220840454,0.4906083047389984,0.2612939178943634,0.9994957447052002,0.48445925116539,0.261615127325058,0.9995372891426086,0.4785599112510681,0.2611657977104187,0.9995386600494385,0.5269526839256287,0.2673531174659729,0.998797595500946,0.4690805971622467,0.26320090889930725,0.9995551109313965,0.5090738534927368,0.31920963525772095,0.9998209476470947,0.491020143032074,0.3179464638233185,0.9998944401741028,0.5705426335334778,0.4090896248817444,0.9995763897895813,0.4231950640678406,0.4074549376964569,0.9998942017555237,0.5898631811141968,0.6168837547302246,0.9494350552558899,0.4018419682979584,0.6031239628791809,0.9816881418228149,0.5924773216247559,0.7915509343147278,0.7332824468612671,0.4023624062538147,0.7863066792488098,0.7919312715530396,0.5996390581130981,0.8590751886367798,0.610614001750946,0.3967486023902893,0.842075526714325,0.669316291809082,0.5904828906059265,0.8531036972999573,0.6509685516357422,0.40706974267959595,0.8359525799751282,0.7034942507743835,0.5830714106559753,0.8321768045425415,0.6546027064323425,0.4119073450565338,0.818676769733429,0.7069616913795471,0.5462835431098938,0.8030436038970947,0.8855911493301392,0.4575130045413971,0.8085772395133972,0.881208062171936,0.5372390151023865,1.0210047960281372,0.32613611221313477,0.4479462504386902,1.0350110530853271,0.3050546646118164,0.552559494972229,1.402119755744934,0.05857532098889351,0.4637744426727295,1.4127908945083618,0.08032809942960739,0.5484676361083984,1.4385316371917725,0.06260189414024353,0.4658144414424896,1.4479976892471313,0.06457004696130753,0.5540229678153992,1.4997907876968384,0.036243047565221786,0.48147469758987427,1.5163019895553589,0.04378722608089447,0
1.5389773845672607,0.5006963610649109,0.2877548038959503,0.9996861219406128,0.5090039372444153,0.26093825697898865,0.9993419647216797,0.5150686502456665,0.2604193687438965,0.9992766976356506,0.5207237005233765,0.26029860973358154,0.9992157220840454,0.4906083047389984,0.2612939178943634,0.9994957447052002,0.48445925116539,0.261615127325058,0.9995372891426086,0.4785599112510681,0.2611657977104187,0.9995386600494385,0.5269526839256287,0.2673531174659729,0.998797595500946,0.4690805971622467,0.26320090889930725,0.9995551109313965,0.5090738534927368,0.31920963525772095,0.9998209476470947,0.491020143032074,0.3179464638233185,0.9998944401741028,0.5705426335334778,0.4090896248817444,0.9995763897895813,0.4231950640678406,0.4074549376964569,0.9998942017555237,0.5898631811141968,0.6168837547302246,0.9494350552558899,0.4018419682979584,0.6031239628791809,0.9816881418228149,0.5924773216247559,0.7915509343147278,0.7332824468612671,0.4023624062538147,0.7863066792488098,0.7919312715530396,0.5996390581130981,0.8590751886367798,0.610614001750946,0.3967486023902893,0.842075526714325,0.669316291809082,0.5904828906059265,0.8531036972999573,0.6509685516357422,0.40706974267959595,0.8359525799751282,0.7034942507743835,0.5830714106559753,0.8321768045425415,0.6546027064323425,0.4119073450565338,0.818676769733429,0.7069616913795471,0.5462835431098938,0.8030436038970947,0.8855911493301392,0.4575130045413971,0.8085772395133972,0.881208062171936,0.5372390151023865,1.0210047960281372,0.32613611221313477,0.4479462504386902,1.0350110530853271,0.3050546646118164,0.552559494972229,1.402119755744934,0.05857532098889351,0.4637744426727295,1.4127908945083618,0.08032809942960739,0.5484676361083984,1.4385316371917725,0.06260189414024353,0.4658144414424896,1.4479976892471313,0.06457004696130753,0.5540229678153992,1.4997907876968384,0.036243047565221786,0.48147469758987427,1.5163019895553589,0.04378722608089447,0
1.539003849029541,0.5109445452690125,0.2900572717189789,0.9997114539146423,0.5191720724105835,0.26429489254951477,0.9993946552276611,0.5250358581542969,0.2640124261379242,0.9993372559547424,0.5302993059158325,0.26398801803588867,0.9992802739143372,0.5016921758651733,0.26427802443504333,0.9995328783988953,0.49542322754859924,0.26404789090156555,0.9995713829994202,0.4897608757019043,0.2628391981124878,0.9995701909065247,0.5370544791221619,0.2704148292541504,0.9989033341407776,0.480804443359375,0.26385852694511414,0.9995893836021423,0.518943727016449,0.3194318115711212,0.9998338222503662,0.5015173554420471,0.317436158657074,0.9999009370803833,0.5786343812942505,0.40703654289245605,0.9996094703674316,0.43397244811058044,0.4063582420349121,0.9998968243598938,0.5966372489929199,0.6051344275474548,0.9531567692756653,0.40870189666748047,0.5895330905914307,0.9831414818763733,0.5957329273223877,0.7778163552284241,0.7577627301216125,0.40963611006736755,0.7622573971748352,0.8104321360588074,0.6006721258163452,0.8416707515716553,0.6444724798202515,0.4043329358100891,0.8169279098510742,0.6974532008171082,0.5908664464950562,0.8344923853874207,0.6815099716186523,0.4161717891693115,0.8136871457099915,0.7288041710853577,0.5845394730567932,0.8137024641036987,0.6844472289085388,0.4206813871860504,0.796166718006134,0.7315688729286194,0.5476434826850891,0.78911292552948,0.8960124850273132,0.4588051438331604,0.7895551919937134,0.8923137784004211,0.5376151204109192,1.0022945404052734,0.3633202910423279,0.45133155584335327,1.0115067958831787,0.3462640941143036,0.5492133498191833,1.3397581577301025,0.07321152091026306,0.46544328331947327,1.3502100706100464,0.09896761924028397,0.5434545874595642,1.3722277879714966,0.0801239013671875,0.46759262681007385,1.3804848194122314,0.07443569600582123,0.552548885345459,1.4366261959075928,0.04626079648733139,0.4823684096336365,1.4543265104293823,0.05314503610134125,0
1.6356580257415771,0.5109445452690125,0.2900572717189789,0.9997114539146423,0.5191720724105835,0.26429489254951477,0.9993946552276611,0.5250358581542969,0.2640124261379242,0.9993372559547424,0.5302993059158325,0.26398801803588867,0.9992802739143372,0.5016921758651733,0.26427802443504333,0.9995328783988953,0.49542322754859924,0.26404789090156555,0.9995713829994202,0.4897608757019043,0.2628391981124878,0.9995701909065247,0.5370544791221619,0.2704148292541504,0.9989033341407776,0.480804443359375,0.26385852694511414,0.9995893836021423,0.518943727016449,0.3194318115711212,0.9998338222503662,0.5015173554420471,0.317436158657074,0.9999009370803833,0.5786343812942505,0.40703654289245605,0.9996094703674316,0.43397244811058044,0.4063582420349121,0.9998968243598938,0.5966372489929199,0.6051344275474548,0.9531567692756653,0.40870189666748047,0.5895330905914307,0.9831414818763733,0.5957329273223877,0.7778163552284241,0.7577627301216125,0.40963611006736755,0.7622573971748352,0.8104321360588074,0.6006721258163452,0.8416707515716553,0.6444724798202515,0.4043329358100891,0.8169279098510742,0.6974532008171082,0.5908664464950562,0.8344923853874207,0.6815099716186523,0.4161717891693115,0.8136871457099915,0.7288041710853577,0.5845394730567932,0.8137024641036987,0.6844472289085388,0.4206813871860504,0.796166718006134,0.7315688729286194,0.5476434826850891,0.78911292552948,0.8960124850273132,0.4588051438331604,0.7895551919937134,0.8923137784004211,0.5376151204109192,1.0022945404052734,0.3633202910423279,0.45133155584335327,1.0115067958831787,0.3462640941143036,0.5492133498191833,1.3397581577301025,0.07321152091026306,0.46544328331947327,1.3502100706100464,0.09896761924028397,0.5434545874595642,1.3722277879714966,0.0801239013671875,0.46759262681007385,1.3804848194122314,0.07443569600582123,0.552548885345459,1.4366261959075928,0.04626079648733139,0.4823684096336365,1.4543265104293823,0.05314503610134125,0
1.635708570480347,0.5109445452690125,0.2900572717189789,0.9997114539146423,0.5191720724105835,0.26429489254951477,0.9993946552276611,0.5250358581542969,0.2640124261379242,0.9993372559547424,0.5302993059158325,0.26398801803588867,0.9992802739143372,0.5016921758651733,0.26427802443504333,0.9995328783988953,0.49542322754859924,0.26404789090156555,0.9995713829994202,0.4897608757019043,0.2628391981124878,0.9995701909065247,0.5370544791221619,0.2704148292541504,0.9989033341407776,0.480804443359375,0.26385852694511414,0.9995893836021423,0.518943727016449,0.3194318115711212,0.9998338222503662,0.5015173554420471,0.317436158657074,0.9999009370803833,0.5786343812942505,0.40703654289245605,0.9996094703674316,0.43397244811058044,0.4063582420349121,0.9998968243598938,0.5966372489929199,0.6051344275474548,0.9531567692756653,0.40870189666748047,0.5895330905914307,0.9831414818763733,0.5957329273223877,0.7778163552284241,0.7577627301216125,0.40963611006736755,0.7622573971748352,0.8104321360588074,0.6006721258163452,0.8416707515716553,0.6444724798202515,0.4043329358100891,0.8169279098510742,0.6974532008171082,0.5908664464950562,0.8344923853874207,0.6815099716186523,0.4161717891693115,0.8136871457099915,0.7288041710853577,0.5845394730567932,0.8137024641036987,0.6844472289085388,0.4206813871860504,0.796166718006134,0.7315688729286194,0.5476434826850891,0.78911292552948,0.8960124850273132,0.4588051438331604,0.7895551919937134,0.8923137784004211,0.5376151204109192,1.0022945404052734,0.3633202910423279,0.45133155584335327,1.0115067958831787,0.3462640941143036,0.5492133498191833,1.3397581577301025,0.07321152091026306,0.46544328331947327,1.3502100706100464,0.09896761924028397,0.5434545874595642,1.3722277879714966,0.0801239013671875,0.46759262681007385,1.3804848194122314,0.07443569600582123,0.552548885345459,1.4366261959075928,0.04626079648733139,0.4823684096336365,1.4543265104293823,0.05314503610134125,0
1.6357460021972656,0.5184075832366943,0.2871558368206024,0.9997307062149048,0.5265468955039978,0.2631443738937378,0.9994341135025024,0.5321716070175171,0.26302775740623474,0.9993847012519836,0.5371301174163818,0.263117253780365,0.9993303418159485,0.509515106678009,0.2624920606613159,0.9995576739311218,0.5032546520233154,0.26194244623184204,0.9995942115783691,0.4973352551460266,0.2605350911617279,0.9995890855789185,0.5428887605667114,0.27095943689346313,0.998989462852478,0.48787054419517517,0.2627786695957184,0.9996111392974854,0.5251613855361938,0.3171233534812927,0.9998418688774109,0.5076466798782349,0.31478533148765564,0.9999032020568848,0.5815253257751465,0.40530678629875183,0.9996367692947388,0.43918943405151367,0.4055851697921753,0.9998934864997864,0.5994858145713806,0.5967036485671997,0.9563952684402466,0.41352272033691406,0.5878716707229614,0.9843857288360596,0.5970171093940735,0.7610267400741577,0.7800110578536987,0.4123491644859314,0.7550875544548035,0.8271787166595459,0.6015958189964294,0.8236975073814392,0.6753514409065247,0.4063577651977539,0.807627260684967,0.7230424880981445,0.5916279554367065,0.8175846338272095,0.7093614935874939,0.4165124297142029,0.8033270239830017,0.7518495917320251,0.5850899815559387,0.7979666590690613,0.7116941809654236,0.4217619001865387,0.7872649431228638,0.7540528178215027,0.5477021932601929,0.773267388343811,0.9054237008094788,0.460593044757843,0.775606095790863,0.902310311794281,0.5379236936569214,0.9867902994155884,0.39268621802330017,0.4522206783294678,0.9985032677650452,0.3792682886123657,0.5461028218269348,1.2937226295471191,0.08487603813409805,0.46621331572532654,1.305119514465332,0.11377935111522675,0.5397411584854126,1.3222445249557495,0.09540539234876633,0.46839290857315063,1.332113265991211,0.08357087522745132,0.5518516302108765,1.3917897939682007,0.05533680319786072,0.48235392570495605,1.4080225229263306,0.06164761632680893,0
1.736738204956055,0.5184075832366943,0.2871558368206024,0.9997307062149048,0.5265468955039978,0.2631443738937378,0.9994341135025024,0.5321716070175171,0.26302775740623474,0.9993847012519836,0.5371301174163818,0.263117253780365,0.9993303418159485,0.509515106678009,0.2624920606613159,0.9995576739311218,0.5032546520233154,0.26194244623184204,0.9995942115783691,0.4973352551460266,0.2605350911617279,0.9995890855789185,0.5428887605667114,0.27095943689346313,0.998989462852478,0.48787054419517517,0.2627786695957184,0.9996111392974854,0.5251613855361938,0.3171233534812927,0.9998418688774109,0.5076466798782349,0.31478533148765564,0.9999032020568848,0.5815253257751465,0.40530678629875183,0.9996367692947388,0.43918943405151367,0.4055851697921753,0.9998934864997864,0.5994858145713806,0.5967036485671997,0.9563952684402466,0.41352272033691406,0.5878716707229614,0.9843857288360596,0.5970171093940735,0.7610267400741577,0.7800110578536987,0.4123491644859314,0.7550875544548035,0.8271787166595459,0.6015958189964294,0.8236975073814392,0.6753514409065247,0.4063577651977539,0.807627260684967,0.7230424880981445,0.5916279554367065,0.8175846338272095,0.7093614935874939,0.4165124297142029,0.8033270239830017,0.7518495917320251,0.5850899815559387,0.7979666590690613,0.7116941809654236,0.4217619001865387,0.7872649431228638,0.7540528178215027,0.5477021932601929,0.773267388343811,0.9054237008094788,0.460593044757843,0.775606095790863,0.902310311794281,0.5379236936569214,0.9867902994155884,0.39268621802330017,0.4522206783294678,0.9985032677650452,0.3792682886123657,0.5461028218269348,1.2937226295471191,0.08487603813409805,0.46621331572532654,1.305119514465332,0.11377935111522675,0.5397411584854126,1.3222445249557495,0.09540539234876633,0.46839290857315063,1.332113265991211,0.08357087522745132,0.5518516302108765,1.3917897939682007,0.05533680319786072,0.48235392570495605,1.4080225229263306,0.06164761632680893,0
1.7367651462554932,0.5184075832366943,0.2871558368206024,0.9997307062149048,0.5265468955039978,0.2631443738937378,0.9994341135025024,0.5321716070175171,0.26302775740623474,0.9993847012519836,0.5371301174163818,0.263117253780365,0.9993303418159485,0.509515106678009,0.2624920606613159,0.9995576739311218,0.5032546520233154,0.26194244623184204,0.9995942115783691,0.4973352551460266,0.2605350911617279,0.9995890855789185,0.5428887605667114,0.27095943689346313,0.998989462852478,0.48787054419517517,0.2627786695957184,0.9996111392974854,0.5251613855361938,0.3171233534812927,0.9998418688774109,0.5076466798782349,0.31478533148765564,0.9999032020568848,0.5815253257751465,0.40530678629875183,0.9996367692947388,0.43918943405151367,0.4055851697921753,0.9998934864997864,0.5994858145713806,0.5967036485671997,0.9563952684402466,0.41352272033691406,0.5878716707229614,0.9843857288360596,0.5970171093940735,0.7610267400741577,0.7800110578536987,0.4123491644859314,0.7550875544548035,0.8271787166595459,0.6015958189964294,0.8236975073814392,0.6753514409065247,0.4063577651977539,0.807627260684967,0.7230424880981445,0.5916279554367065,0.8175846338272095,0.7093614935874939,0.4165124297142029,0.8033270239830017,0.7518495917320251,0.5850899815559387,0.7979666590690613,0.7116941809654236,0.4217619001865387,0.7872649431228638,0.7540528178215027,0.5477021932601929,0.773267388343811,0.9054237008094788,0.460593044757843,0.775606095790863,0.902310311794281,0.5379236936569214,0.9867902994155884,0.39268621802330017,0.4522206783294678,0.9985032677650452,0.3792682886123657,0.5461028218269348,1.2937226295471191,0.08487603813409805,0.46621331572532654,1.305119514465332,0.11377935111522675,0.5397411584854126,1.3222445249557495,0.09540539234876633,0.46839290857315063,1.332113265991211,0.08357087522745132,0.5518516302108765,1.3917897939682007,0.05533680319786072,0.48235392570495605,1.4080225229263306,0.06164761632680893,0
1.736788034439087,0.5248693227767944,0.2900792360305786,0.9997440576553345,0.5319444537162781,0.26592010259628296,0.9994603991508484,0.5371416807174683,0.26608332991600037,0.9994170665740967,0.5418275594711304,0.26644155383110046,0.999362587928772,0.5157930850982666,0.2643534243106842,0.9995737671852112,0.5092191696166992,0.263879656791687,0.9996087551116943,0.5023452043533325,0.262536883354187,0.9996006488800049,0.5446188449859619,0.27380111813545227,0.9990546107292175,0.4896271824836731,0.2632085084915161,0.9996312260627747,0.5297135710716248,0.31894686818122864,0.9998458027839661,0.5126660466194153,0.3167577385902405,0.9999046921730042,0.5812835097312927,0.4044755697250366,0.999663233757019,0.43518227338790894,0.40548014640808105,0.999894917011261,0.5991721153259277,0.5862252116203308,0.9583422541618347,0.41045480966567993,0.5920133590698242,0.9856313467025757,0.5974724888801575,0.7420077919960022,0.7982811331748962,0.41008058190345764,0.7618944048881531,0.8422607779502869,0.6022041440010071,0.8014917373657227,0.6995847821235657,0.40745601058006287,0.8103179931640625,0.7457720041275024,0.5926054120063782,0.7962284684181213,0.7313537001609802,0.41693273186683655,0.8002863526344299,0.7723209857940674,0.586952805519104,0.7767556309700012,0.7331830263137817,0.42108798027038574,0.7848700881004333,0.7738726735115051,0.5475448369979858,0.7751621603965759,0.9138332009315491,0.4607151448726654,0.7780728936195374,0.9112266898155212,0.5376337766647339,0.9771455526351929,0.42030227184295654,0.45557332038879395,0.9972897171974182,0.4043746590614319,0.5432704091072083,1.2682229280471802,0.09147750586271286,0.46451884508132935,1.2798625230789185,0.12177436798810959,0.5357874631881714,1.2931456565856934,0.10593319684267044,0.4664950370788574,1.3045653104782104,0.09009446203708649,0.5512224435806274,1.3701037168502808,0.06083940342068672,0.47993507981300354,1.3843531608581543,0.06677725166082382,0
1.831254243850708,0.5248693227767944,0.2900792360305786,0.9997440576553345,0.5319444537162781,0.26592010259628296,0.9994603991508484,0.5371416807174683,0.26608332991600037,0.9994170665740967,0.5418275594711304,0.26644155383110046,0.999362587928772,0.5157930850982666,0.2643534243106842,0.9995737671852112,0.5092191696166992,0.263879656791687,0.9996087551116943,0.5023452043533325,0.262536883354187,0.9996006488800049,0.5446188449859619,0.27380111813545227,0.9990546107292175,0.4896271824836731,0.2632085084915161,0.9996312260627747,0.5297135710716248,0.31894686818122864,0.9998458027839661,0.5126660466194153,0.3167577385902405,0.9999046921730042,0.5812835097312927,0.4044755697250366,0.999663233757019,0.43518227338790894,0.40548014640808105,0.999894917011261,0.5991721153259277,0.5862252116203308,0.9583422541618347,0.41045480966567993,0.5920133590698242,0.9856313467025757,0.5974724888801575,0.7420077919960022,0.7982811331748962,0.41008058190345764,0.7618944048881531,0.8422607779502869,0.6022041440010071,0.8014917373657227,0.6995847821235657,0.40745601058006287,0.8103179931640625,0.7457720041275024,0.5926054120063782,0.7962284684181213,0.7313537001609802,0.41693273186683655,0.8002863526344299,0.7723209857940674,0.586952805519104,0.7767556309700012,0.7331830263137817,0.42108798027038574,0.7848700881004333,0.7738726735115051,0.5475448369979858,0.7751621603965759,0.9138332009315491,0.4607151448726654,0.7780728936195374,0.9112266898155212,0.5376337766647339,0.9771455526351929,0.42030227184295654,0.45557332038879395,0.9972897171974182,0.4043746590614319,0.5432704091072083,1.2682229280471802,0.09147750586271286,0.46451884508132935,1.2798625230789185,0.12177436798810959,0.5357874631881714,1.2931456565856934,0.10593319684267044,0.4664950370788574,1.3045653104782104,0.09009446203708649,0.5512224435806274,1.3701037168502808,0.06083940342068672,0.47993507981300354,1.3843531608581543,0.06677725166082382,0
1.8312807083129885,0.5248693227767944,0.2900792360305786,0.9997440576553345,0.5319444537162781,0.26592010259628296,0.9994603991508484,0.5371416807174683,0.26608332991600037,0.9994170665740967,0.5418275594711304,0.26644155383110046,0.999362587928772,0.5157930850982666,0.2643534243106842,0.9995737671852112,0.5092191696166992,0.263879656791687,0.9996087551116943,0.5023452043533325,0.262536883354187,0.9996006488800049,0.5446188449859619,0.27380111813545227,0.9990546107292175,0.4896271824836731,0.2632085084915161,0.9996312260627747,0.5297135710716248,0.31894686818122864,0.9998458027839661,0.5126660466194153,0.3167577385902405,0.9999046921730042,0.5812835097312927,0.4044755697250366,0.999663233757019,0.43518227338790894,0.40548014640808105,0.999894917011261,0.5991721153259277,0.5862252116203308,0.9583422541618347,0.41045480966567993,0.5920133590698242,0.9856313467025757,0.5974724888801575,0.7420077919960022,0.7982811331748962,0.41008058190345764,0.7618944048881531,0.8422607779502869,0.6022041440010071,0.8014917373657227,0.6995847821235657,0.40745601058006287,0.8103179931640625,0.7457720041275024,0.5926054120063782,0.7962284684181213,0.7313537001609802,0.41693273186683655,0.8002863526344299,0.7723209857940674,0.586952805519104,0.7767556309700012,0.7331830263137817,0.42108798027038574,0.7848700881004333,0.7738726735115051,0.5475448369979858,0.7751621603965759,0.9138332009315491,0.4607151448726654,0.7780728936195374,0.9112266898155212,0.5376337766647339,0.9771455526351929,0.42030227184295654,0.45557332038879395,0.9972897171974182,0.4043746590614319,0.5432704091072083,1.2682229280471802,0.09147750586271286,0.46451884508132935,1.2798625230789185,0.12177436798810959,0.5357874631881714,1.2931456565856934,0.10593319684267044,0.4664950370788574,1.3045653104782104,0.09009446203708649,0.5512224435806274,1.3701037168502808,0.06083940342068672,0.47993507981300354,1.3843531608581543,0.06677725166082382,0
1.831303119659424,0.5328242778778076,0.2916250228881836,0.9997419714927673,0.537760317325592,0.2685505151748657,0.9994528889656067,0.5413936376571655,0.26928791403770447,0.9994176030158997,0.5446535348892212,0.2701290547847748,0.9993587136268616,0.523502767086029,0.26606854796409607,0.9995643496513367,0.5169650316238403,0.26504844427108765,0.9995998740196228,0.5095704793930054,0.26347559690475464,0.9995847344398499,0.5435420274734497,0.2774584889411926,0.9990784525871277,0.49192875623703003,0.2630155086517334,0.9996288418769836,0.533572793006897,0.3204919695854187,0.9998341202735901,0.5189985036849976,0.3176825940608978,0.9998951554298401,0.5769398212432861,0.40476998686790466,0.9996737837791443,0.4314478039741516,0.4049195945262909,0.9998857378959656,0.5943453907966614,0.5809668898582458,0.9596003890037537,0.4066644310951233,0.5895522236824036,0.9866731762886047,0.5980352163314819,0.7342067956924438,0.8135985732078552,0.4123839735984802,0.7601087093353271,0.8552786111831665,0.603187620639801,0.7888075709342957,0.7190976738929749,0.4121337831020355,0.8096688985824585,0.7651329636573792,0.5964186191558838,0.7860544919967651,0.7492133378982544,0.4220656752586365,0.7994149923324585,0.7897911071777344,0.5911722779273987,0.766689658164978,0.7506277561187744,0.42498287558555603,0.7834181785583496,0.7907349467277527,0.541620671749115,0.7689475417137146,0.920953631401062,0.45852527022361755,0.7734193801879883,0.9189857244491577,0.5355005264282227,0.9771672487258911,0.4389999508857727,0.45832914113998413,0.9878448247909546,0.42128247022628784,0.5433112382888794,1.2535405158996582,0.09605329483747482,0.464811235666275,1.2629292011260986,0.1260685920715332,0.536216139793396,1.280173420906067,0.11356132477521896,0.4661634564399719,1.2882699966430664,0.0948219895362854,0.5511250495910645,1.3489322662353516,0.06469929218292236,0.47912001609802246,1.3587027788162231,0.06987877190113068,0
