relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
27.431009769439697,0.3955898880958557,0.5871061682701111,0.9997794032096863,0.4029289782047272,0.5650333166122437,0.9996840953826904,0.40743476152420044,0.5636588335037231,0.9996219873428345,0.4120296537876129,0.5622889995574951,0.9996674060821533,0.388583242893219,0.5658923983573914,0.9996582865715027,0.3840246796607971,0.5654428601264954,0.9995737671852112,0.37983816862106323,0.5650758743286133,0.9996327757835388,0.42101019620895386,0.5612367391586304,0.9996664524078369,0.37478309869766235,0.5657523274421692,0.9996562004089355,0.4044044017791748,0.6064448952674866,0.9996458292007446,0.38819998502731323,0.6085188388824463,0.9995973110198975,0.4524752199649811,0.611087441444397,0.9989836812019348,0.3436329662799835,0.6339800357818604,0.9985328316688538,0.4804316461086273,0.6313971877098083,0.983864963054657,0.3100421130657196,0.6676860451698303,0.9839072823524475,0.4876934885978699,0.6482763290405273,0.9659420251846313,0.2785220742225647,0.676327645778656,0.9621503353118896,0.4909350872039795,0.660155713558197,0.9447951912879944,0.2656567394733429,0.6670913100242615,0.9400312900543213,0.4748525023460388,0.6612898707389832,0.9455149173736572,0.2749132215976715,0.6663330793380737,0.94272780418396,0.4680500030517578,0.6643534898757935,0.9438789486885071,0.28189244866371155,0.6718485951423645,0.9427271485328674,0.4525260329246521,0.8772366046905518,0.9985379576683044,0.3771544098854065,0.8826183080673218,0.9983446598052979,0.49955758452415466,0.9955568313598633,0.9631219506263733,0.3327530026435852,1.0142546892166138,0.9541070461273193,0.4806228578090668,1.1440068483352661,0.6346707344055176,0.36701980233192444,1.1766668558120728,0.5852679014205933,0.4696218967437744,1.1654984951019287,0.46587201952934265,0.38113582134246826,1.1932373046875,0.3932827413082123,0.496957927942276,1.2084108591079712,0.4857015311717987,0.359080046415329,1.2445898056030273,0.4253391921520233,2
27.431030750274655,0.39677920937538147,0.5557680726051331,0.9997976422309875,0.40389499068260193,0.5359470844268799,0.9997127652168274,0.4084234833717346,0.5351949334144592,0.9996565580368042,0.4128546118736267,0.534098744392395,0.9996973872184753,0.3899402916431427,0.5361742377281189,0.9996879696846008,0.3853180408477783,0.5356130599975586,0.9996103644371033,0.38103094696998596,0.5349523425102234,0.9996623992919922,0.42131489515304565,0.5324602127075195,0.9996986985206604,0.37567251920700073,0.535176694393158,0.9996881484985352,0.40501123666763306,0.5754960179328918,0.9996803998947144,0.38915568590164185,0.5772256255149841,0.9996361136436462,0.45216256380081177,0.589521050453186,0.9990825057029724,0.3438947796821594,0.6144415140151978,0.9986739158630371,0.47957268357276917,0.6147187352180481,0.984515368938446,0.3090746998786926,0.6410778760910034,0.9848901033401489,0.48774781823158264,0.6382961869239807,0.9682679772377014,0.2797965407371521,0.6536239385604858,0.9651678204536438,0.49140501022338867,0.6539837718009949,0.948573887348175,0.2664278447628021,0.6485722064971924,0.9446632266044617,0.47567272186279297,0.6570693254470825,0.9492946267127991,0.2762184739112854,0.6466001868247986,0.9471657872200012,0.4690393805503845,0.6579235196113586,0.9473274350166321,0.28318148851394653,0.6504195928573608,0.9469754695892334,0.45311227440834045,0.8593219518661499,0.9985815286636353,0.3773415684700012,0.8634404540061951,0.9983755946159363,0.49664872884750366,0.9930965900421143,0.9583509564399719,0.3329576551914215,1.0068202018737793,0.9514414668083191,0.478806734085083,1.1175647974014282,0.5879480838775635,0.3647737503051758,1.1283992528915405,0.5432864427566528,0.4687405228614807,1.128951907157898,0.4345798194408417,0.3780282139778137,1.1443169116973877,0.36557134985923767,0.4925357699394226,1.1761353015899658,0.4460086226463318,0.3579593300819397,1.2161893844604492,0.38927218317985535,2
27.53074550628662,0.39677920937538147,0.5557680726051331,0.9997976422309875,0.40389499068260193,0.5359470844268799,0.9997127652168274,0.4084234833717346,0.5351949334144592,0.9996565580368042,0.4128546118736267,0.534098744392395,0.9996973872184753,0.3899402916431427,0.5361742377281189,0.9996879696846008,0.3853180408477783,0.5356130599975586,0.9996103644371033,0.38103094696998596,0.5349523425102234,0.9996623992919922,0.42131489515304565,0.5324602127075195,0.9996986985206604,0.37567251920700073,0.535176694393158,0.9996881484985352,0.40501123666763306,0.5754960179328918,0.9996803998947144,0.38915568590164185,0.5772256255149841,0.9996361136436462,0.45216256380081177,0.589521050453186,0.9990825057029724,0.3438947796821594,0.6144415140151978,0.9986739158630371,0.47957268357276917,0.6147187352180481,0.984515368938446,0.3090746998786926,0.6410778760910034,0.9848901033401489,0.48774781823158264,0.6382961869239807,0.9682679772377014,0.2797965407371521,0.6536239385604858,0.9651678204536438,0.49140501022338867,0.6539837718009949,0.948573887348175,0.2664278447628021,0.6485722064971924,0.9446632266044617,0.47567272186279297,0.6570693254470825,0.9492946267127991,0.2762184739112854,0.6466001868247986,0.9471657872200012,0.4690393805503845,0.6579235196113586,0.9473274350166321,0.28318148851394653,0.6504195928573608,0.9469754695892334,0.45311227440834045,0.8593219518661499,0.9985815286636353,0.3773415684700012,0.8634404540061951,0.9983755946159363,0.49664872884750366,0.9930965900421143,0.9583509564399719,0.3329576551914215,1.0068202018737793,0.9514414668083191,0.478806734085083,1.1175647974014282,0.5879480838775635,0.3647737503051758,1.1283992528915405,0.5432864427566528,0.4687405228614807,1.128951907157898,0.4345798194408417,0.3780282139778137,1.1443169116973877,0.36557134985923767,0.4925357699394226,1.1761353015899658,0.4460086226463318,0.3579593300819397,1.2161893844604492,0.38927218317985535,2
27.53077244758606,0.39677920937538147,0.5557680726051331,0.9997976422309875,0.40389499068260193,0.5359470844268799,0.9997127652168274,0.4084234833717346,0.5351949334144592,0.9996565580368042,0.4128546118736267,0.534098744392395,0.9996973872184753,0.3899402916431427,0.5361742377281189,0.9996879696846008,0.3853180408477783,0.5356130599975586,0.9996103644371033,0.38103094696998596,0.5349523425102234,0.9996623992919922,0.42131489515304565,0.5324602127075195,0.9996986985206604,0.37567251920700073,0.535176694393158,0.9996881484985352,0.40501123666763306,0.5754960179328918,0.9996803998947144,0.38915568590164185,0.5772256255149841,0.9996361136436462,0.45216256380081177,0.589521050453186,0.9990825057029724,0.3438947796821594,0.6144415140151978,0.9986739158630371,0.47957268357276917,0.6147187352180481,0.984515368938446,0.3090746998786926,0.6410778760910034,0.9848901033401489,0.48774781823158264,0.6382961869239807,0.9682679772377014,0.2797965407371521,0.6536239385604858,0.9651678204536438,0.49140501022338867,0.6539837718009949,0.948573887348175,0.2664278447628021,0.6485722064971924,0.9446632266044617,0.47567272186279297,0.6570693254470825,0.9492946267127991,0.2762184739112854,0.6466001868247986,0.9471657872200012,0.4690393805503845,0.6579235196113586,0.9473274350166321,0.28318148851394653,0.6504195928573608,0.9469754695892334,0.45311227440834045,0.8593219518661499,0.9985815286636353,0.3773415684700012,0.8634404540061951,0.9983755946159363,0.49664872884750366,0.9930965900421143,0.9583509564399719,0.3329576551914215,1.0068202018737793,0.9514414668083191,0.478806734085083,1.1175647974014282,0.5879480838775635,0.3647737503051758,1.1283992528915405,0.5432864427566528,0.4687405228614807,1.128951907157898,0.4345798194408417,0.3780282139778137,1.1443169116973877,0.36557134985923767,0.4925357699394226,1.1761353015899658,0.4460086226463318,0.3579593300819397,1.2161893844604492,0.38927218317985535,2
27.530797004699707,0.39569562673568726,0.5087252855300903,0.9998132586479187,0.40262556076049805,0.48904672265052795,0.9997377395629883,0.40726765990257263,0.48816823959350586,0.999686598777771,0.41203317046165466,0.48730018734931946,0.9997232556343079,0.3894845247268677,0.4894227385520935,0.9997142553329468,0.3849329650402069,0.4889000654220581,0.9996433854103088,0.38080495595932007,0.48835453391075134,0.9996892213821411,0.4218286871910095,0.4910880923271179,0.9997272491455078,0.376015841960907,0.4926093518733978,0.9997167587280273,0.40452948212623596,0.5278701186180115,0.9997113347053528,0.38831743597984314,0.5288822054862976,0.9996709823608398,0.45300984382629395,0.560379683971405,0.9991645216941833,0.344225138425827,0.5737095475196838,0.9987921714782715,0.4891882836818695,0.5896081924438477,0.9854453802108765,0.29739612340927124,0.6239904165267944,0.9858925938606262,0.4883146286010742,0.5727331042289734,0.9706122279167175,0.2789962887763977,0.5936655402183533,0.9678760766983032,0.4930514395236969,0.5988298654556274,0.9522536396980286,0.2637529969215393,0.5875895023345947,0.9488211274147034,0.47784361243247986,0.6083443760871887,0.9528970122337341,0.2743366062641144,0.5882187485694885,0.9510895013809204,0.47080954909324646,0.6073167324066162,0.9506517052650452,0.2818063795566559,0.5931901335716248,0.9506772756576538,0.45343175530433655,0.8286079168319702,0.9985806345939636,0.3779163956642151,0.8322892785072327,0.9983609914779663,0.4956091046333313,0.9804741144180298,0.9561171531677246,0.335711270570755,0.9925416707992554,0.9505350589752197,0.47769099473953247,1.08112633228302,0.5520786046981812,0.3587566614151001,1.1115697622299194,0.516006350517273,0.46777668595314026,1.092405915260315,0.40923774242401123,0.3703402876853943,1.1298071146011353,0.3431418836116791,0.48956385254859924,1.1415773630142212,0.4122759699821472,0.35570210218429565,1.2033761739730835,0.3596079647541046,2
27.6274516582489,0.39569562673568726,0.5087252855300903,0.9998132586479187,0.40262556076049805,0.48904672265052795,0.9997377395629883,0.40726765990257263,0.48816823959350586,0.999686598777771,0.41203317046165466,0.48730018734931946,0.9997232556343079,0.3894845247268677,0.4894227385520935,0.9997142553329468,0.3849329650402069,0.4889000654220581,0.9996433854103088,0.38080495595932007,0.48835453391075134,0.9996892213821411,0.4218286871910095,0.4910880923271179,0.9997272491455078,0.376015841960907,0.4926093518733978,0.9997167587280273,0.40452948212623596,0.5278701186180115,0.9997113347053528,0.38831743597984314,0.5288822054862976,0.9996709823608398,0.45300984382629395,0.560379683971405,0.9991645216941833,0.344225138425827,0.5737095475196838,0.9987921714782715,0.4891882836818695,0.5896081924438477,0.9854453802108765,0.29739612340927124,0.6239904165267944,0.9858925938606262,0.4883146286010742,0.5727331042289734,0.9706122279167175,0.2789962887763977,0.5936655402183533,0.9678760766983032,0.4930514395236969,0.5988298654556274,0.9522536396980286,0.2637529969215393,0.5875895023345947,0.9488211274147034,0.47784361243247986,0.6083443760871887,0.9528970122337341,0.2743366062641144,0.5882187485694885,0.9510895013809204,0.47080954909324646,0.6073167324066162,0.9506517052650452,0.2818063795566559,0.5931901335716248,0.9506772756576538,0.45343175530433655,0.8286079168319702,0.9985806345939636,0.3779163956642151,0.8322892785072327,0.9983609914779663,0.4956091046333313,0.9804741144180298,0.9561171531677246,0.335711270570755,0.9925416707992554,0.9505350589752197,0.47769099473953247,1.08112633228302,0.5520786046981812,0.3587566614151001,1.1115697622299194,0.516006350517273,0.46777668595314026,1.092405915260315,0.40923774242401123,0.3703402876853943,1.1298071146011353,0.3431418836116791,0.48956385254859924,1.1415773630142212,0.4122759699821472,0.35570210218429565,1.2033761739730835,0.3596079647541046,2
27.62747859954834,0.39569562673568726,0.5087252855300903,0.9998132586479187,0.40262556076049805,0.48904672265052795,0.9997377395629883,0.40726765990257263,0.48816823959350586,0.999686598777771,0.41203317046165466,0.48730018734931946,0.9997232556343079,0.3894845247268677,0.4894227385520935,0.9997142553329468,0.3849329650402069,0.4889000654220581,0.9996433854103088,0.38080495595932007,0.48835453391075134,0.9996892213821411,0.4218286871910095,0.4910880923271179,0.9997272491455078,0.376015841960907,0.4926093518733978,0.9997167587280273,0.40452948212623596,0.5278701186180115,0.9997113347053528,0.38831743597984314,0.5288822054862976,0.9996709823608398,0.45300984382629395,0.560379683971405,0.9991645216941833,0.344225138425827,0.5737095475196838,0.9987921714782715,0.4891882836818695,0.5896081924438477,0.9854453802108765,0.29739612340927124,0.6239904165267944,0.9858925938606262,0.4883146286010742,0.5727331042289734,0.9706122279167175,0.2789962887763977,0.5936655402183533,0.9678760766983032,0.4930514395236969,0.5988298654556274,0.9522536396980286,0.2637529969215393,0.5875895023345947,0.9488211274147034,0.47784361243247986,0.6083443760871887,0.9528970122337341,0.2743366062641144,0.5882187485694885,0.9510895013809204,0.47080954909324646,0.6073167324066162,0.9506517052650452,0.2818063795566559,0.5931901335716248,0.9506772756576538,0.45343175530433655,0.8286079168319702,0.9985806345939636,0.3779163956642151,0.8322892785072327,0.9983609914779663,0.4956091046333313,0.9804741144180298,0.9561171531677246,0.335711270570755,0.9925416707992554,0.9505350589752197,0.47769099473953247,1.08112633228302,0.5520786046981812,0.3587566614151001,1.1115697622299194,0.516006350517273,0.46777668595314026,1.092405915260315,0.40923774242401123,0.3703402876853943,1.1298071146011353,0.3431418836116791,0.48956385254859924,1.1415773630142212,0.4122759699821472,0.35570210218429565,1.2033761739730835,0.3596079647541046,2
27.627502918243408,0.3947067856788635,0.4572322368621826,0.9998307228088379,0.40190187096595764,0.435028076171875,0.9997629523277283,0.4067196249961853,0.434262752532959,0.9997166395187378,0.4116903841495514,0.4339616000652313,0.9997495412826538,0.3887728154659271,0.43483811616897583,0.999741792678833,0.3843032419681549,0.4339239001274109,0.9996777772903442,0.38038673996925354,0.4333759844303131,0.9997188448905945,0.42147865891456604,0.43900078535079956,0.9997539520263672,0.37593621015548706,0.4377129077911377,0.9997445940971375,0.40378695726394653,0.47524604201316833,0.9997398853302002,0.3880816698074341,0.47672924399375916,0.999703586101532,0.45342954993247986,0.5020192265510559,0.9992403984069824,0.3447010815143585,0.5190153121948242,0.9989084601402283,0.49459949135780334,0.4894830882549286,0.9864051938056946,0.28350311517715454,0.5179696679115295,0.9870821833610535,0.4892515540122986,0.4750511050224304,0.972894012928009,0.27131131291389465,0.501807689666748,0.970585286617279,0.49320054054260254,0.4924309253692627,0.9556326270103455,0.2581090033054352,0.4985446631908417,0.9527983069419861,0.4786449372768402,0.49601924419403076,0.956142246723175,0.2700832486152649,0.4999348819255829,0.9548251032829285,0.4720277786254883,0.49649184942245483,0.9538457989692688,0.27707165479660034,0.5046465992927551,0.9543280601501465,0.45343050360679626,0.7807773351669312,0.9986844658851624,0.3782028555870056,0.7821845412254333,0.9984958171844482,0.49252939224243164,0.9664246439933777,0.9592248201370239,0.3374731242656708,0.9883635640144348,0.9544390439987183,0.47232112288475037,1.0153063535690308,0.5385853052139282,0.3623887300491333,1.0633305311203003,0.5294269323348999,0.45583194494247437,0.9870990514755249,0.3968219459056854,0.3769325017929077,1.0701465606689453,0.34023886919021606,0.48337236046791077,1.0840927362442017,0.39432382583618164,0.36171218752861023,1.145905613899231,0.35610273480415344,2
27.726868867874146,0.3947067856788635,0.4572322368621826,0.9998307228088379,0.40190187096595764,0.435028076171875,0.9997629523277283,0.4067196249961853,0.434262752532959,0.9997166395187378,0.4116903841495514,0.4339616000652313,0.9997495412826538,0.3887728154659271,0.43483811616897583,0.999741792678833,0.3843032419681549,0.4339239001274109,0.9996777772903442,0.38038673996925354,0.4333759844303131,0.9997188448905945,0.42147865891456604,0.43900078535079956,0.9997539520263672,0.37593621015548706,0.4377129077911377,0.9997445940971375,0.40378695726394653,0.47524604201316833,0.9997398853302002,0.3880816698074341,0.47672924399375916,0.999703586101532,0.45342954993247986,0.5020192265510559,0.9992403984069824,0.3447010815143585,0.5190153121948242,0.9989084601402283,0.49459949135780334,0.4894830882549286,0.9864051938056946,0.28350311517715454,0.5179696679115295,0.9870821833610535,0.4892515540122986,0.4750511050224304,0.972894012928009,0.27131131291389465,0.501807689666748,0.970585286617279,0.49320054054260254,0.4924309253692627,0.9556326270103455,0.2581090033054352,0.4985446631908417,0.9527983069419861,0.4786449372768402,0.49601924419403076,0.956142246723175,0.2700832486152649,0.4999348819255829,0.9548251032829285,0.4720277786254883,0.49649184942245483,0.9538457989692688,0.27707165479660034,0.5046465992927551,0.9543280601501465,0.45343050360679626,0.7807773351669312,0.9986844658851624,0.3782028555870056,0.7821845412254333,0.9984958171844482,0.49252939224243164,0.9664246439933777,0.9592248201370239,0.3374731242656708,0.9883635640144348,0.9544390439987183,0.47232112288475037,1.0153063535690308,0.5385853052139282,0.3623887300491333,1.0633305311203003,0.5294269323348999,0.45583194494247437,0.9870990514755249,0.3968219459056854,0.3769325017929077,1.0701465606689453,0.34023886919021606,0.48337236046791077,1.0840927362442017,0.39432382583618164,0.36171218752861023,1.145905613899231,0.35610273480415344,2
27.72690224647522,0.3947067856788635,0.4572322368621826,0.9998307228088379,0.40190187096595764,0.435028076171875,0.9997629523277283,0.4067196249961853,0.434262752532959,0.9997166395187378,0.4116903841495514,0.4339616000652313,0.9997495412826538,0.3887728154659271,0.43483811616897583,0.999741792678833,0.3843032419681549,0.4339239001274109,0.9996777772903442,0.38038673996925354,0.4333759844303131,0.9997188448905945,0.42147865891456604,0.43900078535079956,0.9997539520263672,0.37593621015548706,0.4377129077911377,0.9997445940971375,0.40378695726394653,0.47524604201316833,0.9997398853302002,0.3880816698074341,0.47672924399375916,0.999703586101532,0.45342954993247986,0.5020192265510559,0.9992403984069824,0.3447010815143585,0.5190153121948242,0.9989084601402283,0.49459949135780334,0.4894830882549286,0.9864051938056946,0.28350311517715454,0.5179696679115295,0.9870821833610535,0.4892515540122986,0.4750511050224304,0.972894012928009,0.27131131291389465,0.501807689666748,0.970585286617279,0.49320054054260254,0.4924309253692627,0.9556326270103455,0.2581090033054352,0.4985446631908417,0.9527983069419861,0.4786449372768402,0.49601924419403076,0.956142246723175,0.2700832486152649,0.4999348819255829,0.9548251032829285,0.4720277786254883,0.49649184942245483,0.9538457989692688,0.27707165479660034,0.5046465992927551,0.9543280601501465,0.45343050360679626,0.7807773351669312,0.9986844658851624,0.3782028555870056,0.7821845412254333,0.9984958171844482,0.49252939224243164,0.9664246439933777,0.9592248201370239,0.3374731242656708,0.9883635640144348,0.9544390439987183,0.47232112288475037,1.0153063535690308,0.5385853052139282,0.3623887300491333,1.0633305311203003,0.5294269323348999,0.45583194494247437,0.9870990514755249,0.3968219459056854,0.3769325017929077,1.0701465606689453,0.34023886919021606,0.48337236046791077,1.0840927362442017,0.39432382583618164,0.36171218752861023,1.145905613899231,0.35610273480415344,2
27.72692584991455,0.39236629009246826,0.3540351092815399,0.9998462200164795,0.40010905265808105,0.33377429842948914,0.9997854828834534,0.40523290634155273,0.33365899324417114,0.9997435808181763,0.41049104928970337,0.33372995257377625,0.9997729063034058,0.38667774200439453,0.3340519368648529,0.9997662305831909,0.38244813680648804,0.33430030941963196,0.9997084736824036,0.37881243228912354,0.334768146276474,0.9997449517250061,0.42049723863601685,0.3441977798938751,0.9997779726982117,0.3752511143684387,0.34430360794067383,0.9997695684432983,0.40204769372940063,0.37670108675956726,0.9997656941413879,0.38618743419647217,0.3761635720729828,0.9997329115867615,0.4532063901424408,0.42687153816223145,0.9993014931678772,0.345059335231781,0.44213858246803284,0.9990067481994629,0.4973962903022766,0.42418718338012695,0.9869787693023682,0.2893030047416687,0.45070233941078186,0.9877806901931763,0.4877397418022156,0.39882341027259827,0.9746955633163452,0.26925987005233765,0.4362911581993103,0.9728893041610718,0.4926392138004303,0.412465363740921,0.9585966467857361,0.2525739073753357,0.42868536710739136,0.9565132260322571,0.4780430197715759,0.41321149468421936,0.9589746594429016,0.26237744092941284,0.42443960905075073,0.9583372473716736,0.4718779921531677,0.4137507975101471,0.9565808773040771,0.2707557678222656,0.4293644428253174,0.9577337503433228,0.4532411992549896,0.7192720174789429,0.9987693428993225,0.37838366627693176,0.7196940779685974,0.9985907673835754,0.4775591492652893,0.9466317296028137,0.9623003005981445,0.35167568922042847,0.9597169756889343,0.9579477906227112,0.4601617753505707,0.996439516544342,0.5387212634086609,0.3660152554512024,1.0040510892868042,0.537246584892273,0.44825196266174316,0.991784393787384,0.3831578493118286,0.37721115350723267,0.9980894327163696,0.3295118510723114,0.46798986196517944,1.0984270572662354,0.38040345907211304,0.36208420991897583,1.1227195262908936,0.34744253754615784,2
27.82727527618408,0.39236629009246826,0.3540351092815399,0.9998462200164795,0.40010905265808105,0.33377429842948914,0.9997854828834534,0.40523290634155273,0.33365899324417114,0.9997435808181763,0.41049104928970337,0.33372995257377625,0.9997729063034058,0.38667774200439453,0.3340519368648529,0.9997662305831909,0.38244813680648804,0.33430030941963196,0.9997084736824036,0.37881243228912354,0.334768146276474,0.9997449517250061,0.42049723863601685,0.3441977798938751,0.9997779726982117,0.3752511143684387,0.34430360794067383,0.9997695684432983,0.40204769372940063,0.37670108675956726,0.9997656941413879,0.38618743419647217,0.3761635720729828,0.9997329115867615,0.4532063901424408,0.42687153816223145,0.9993014931678772,0.345059335231781,0.44213858246803284,0.9990067481994629,0.4973962903022766,0.42418718338012695,0.9869787693023682,0.2893030047416687,0.45070233941078186,0.9877806901931763,0.4877397418022156,0.39882341027259827,0.9746955633163452,0.26925987005233765,0.4362911581993103,0.9728893041610718,0.4926392138004303,0.412465363740921,0.9585966467857361,0.2525739073753357,0.42868536710739136,0.9565132260322571,0.4780430197715759,0.41321149468421936,0.9589746594429016,0.26237744092941284,0.42443960905075073,0.9583372473716736,0.4718779921531677,0.4137507975101471,0.9565808773040771,0.2707557678222656,0.4293644428253174,0.9577337503433228,0.4532411992549896,0.7192720174789429,0.9987693428993225,0.37838366627693176,0.7196940779685974,0.9985907673835754,0.4775591492652893,0.9466317296028137,0.9623003005981445,0.35167568922042847,0.9597169756889343,0.9579477906227112,0.4601617753505707,0.996439516544342,0.5387212634086609,0.3660152554512024,1.0040510892868042,0.537246584892273,0.44825196266174316,0.991784393787384,0.3831578493118286,0.37721115350723267,0.9980894327163696,0.3295118510723114,0.46798986196517944,1.0984270572662354,0.38040345907211304,0.36208420991897583,1.1227195262908936,0.34744253754615784,2
27.82730531692505,0.39236629009246826,0.3540351092815399,0.9998462200164795,0.40010905265808105,0.33377429842948914,0.9997854828834534,0.40523290634155273,0.33365899324417114,0.9997435808181763,0.41049104928970337,0.33372995257377625,0.9997729063034058,0.38667774200439453,0.3340519368648529,0.9997662305831909,0.38244813680648804,0.33430030941963196,0.9997084736824036,0.37881243228912354,0.334768146276474,0.9997449517250061,0.42049723863601685,0.3441977798938751,0.9997779726982117,0.3752511143684387,0.34430360794067383,0.9997695684432983,0.40204769372940063,0.37670108675956726,0.9997656941413879,0.38618743419647217,0.3761635720729828,0.9997329115867615,0.4532063901424408,0.42687153816223145,0.9993014931678772,0.345059335231781,0.44213858246803284,0.9990067481994629,0.4973962903022766,0.42418718338012695,0.9869787693023682,0.2893030047416687,0.45070233941078186,0.9877806901931763,0.4877397418022156,0.39882341027259827,0.9746955633163452,0.26925987005233765,0.4362911581993103,0.9728893041610718,0.4926392138004303,0.412465363740921,0.9585966467857361,0.2525739073753357,0.42868536710739136,0.9565132260322571,0.4780430197715759,0.41321149468421936,0.9589746594429016,0.26237744092941284,0.42443960905075073,0.9583372473716736,0.4718779921531677,0.4137507975101471,0.9565808773040771,0.2707557678222656,0.4293644428253174,0.9577337503433228,0.4532411992549896,0.7192720174789429,0.9987693428993225,0.37838366627693176,0.7196940779685974,0.9985907673835754,0.4775591492652893,0.9466317296028137,0.9623003005981445,0.35167568922042847,0.9597169756889343,0.9579477906227112,0.4601617753505707,0.996439516544342,0.5387212634086609,0.3660152554512024,1.0040510892868042,0.537246584892273,0.44825196266174316,0.991784393787384,0.3831578493118286,0.37721115350723267,0.9980894327163696,0.3295118510723114,0.46798986196517944,1.0984270572662354,0.38040345907211304,0.36208420991897583,1.1227195262908936,0.34744253754615784,2
27.827327489852905,0.3909796476364136,0.2828422784805298,0.9998599886894226,0.39905983209609985,0.2642960250377655,0.9998051524162292,0.4045359492301941,0.2642424404621124,0.999767005443573,0.4100487232208252,0.26411089301109314,0.9997931122779846,0.3856991231441498,0.2650756537914276,0.9997872114181519,0.38156723976135254,0.26570960879325867,0.9997345805168152,0.3779405653476715,0.2662610709667206,0.9997664093971252,0.41986504197120667,0.2741667330265045,0.9997995495796204,0.3745132088661194,0.273036926984787,0.9997916221618652,0.4006352424621582,0.3074497580528259,0.9997889995574951,0.38445520401000977,0.30543431639671326,0.9997594356536865,0.4509824812412262,0.3687818646430969,0.999367356300354,0.34481167793273926,0.3743287920951843,0.9990969896316528,0.49645179510116577,0.39175233244895935,0.9880900382995605,0.2882228493690491,0.41710469126701355,0.9887169599533081,0.48869675397872925,0.3804067075252533,0.9769938588142395,0.26547008752822876,0.40650075674057007,0.9752134680747986,0.48726749420166016,0.3931065499782562,0.9622106552124023,0.25580811500549316,0.41028547286987305,0.9600943326950073,0.47346311807632446,0.38747915625572205,0.962497889995575,0.2659856081008911,0.40212583541870117,0.9617025256156921,0.47043275833129883,0.38644710183143616,0.960070788860321,0.2737027704715729,0.40296411514282227,0.9609566926956177,0.4498573839664459,0.6522468328475952,0.9988148212432861,0.3781875967979431,0.6617367267608643,0.9986128211021423,0.46713119745254517,0.8608611822128296,0.9637551307678223,0.3647140860557556,0.8866225481033325,0.9575516581535339,0.454974502325058,0.9915933609008789,0.5422180891036987,0.3770756423473358,0.9949597120285034,0.5311868786811829,0.4463120996952057,0.9939218163490295,0.3780708611011505,0.3850288987159729,1.0320576429367065,0.318990558385849,0.463226318359375,1.0861538648605347,0.37494009733200073,0.3723794221878052,1.1010440587997437,0.33382648229599,2
