relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
24.37927508354187,0.4942293167114258,0.14551664888858795,0.9998526573181152,0.5012304186820984,0.1253051906824112,0.9997605085372925,0.5058658719062805,0.12575925886631012,0.9996785521507263,0.5100266337394714,0.12639187276363373,0.99971604347229,0.4875808656215668,0.1248304471373558,0.9997788667678833,0.48380246758461,0.12509799003601074,0.9997263550758362,0.4795408844947815,0.12526895105838776,0.9997827410697937,0.515938401222229,0.13467659056186676,0.9996191263198853,0.474308580160141,0.13481536507606506,0.9997102618217468,0.5024626851081848,0.16934317350387573,0.9997658133506775,0.48617124557495117,0.16947562992572784,0.9998164176940918,0.5582296252250671,0.25988733768463135,0.9988750219345093,0.4381638169288635,0.26582100987434387,0.99945068359375,0.5727540254592896,0.4202335476875305,0.9899003505706787,0.4199092388153076,0.4308488965034485,0.9700849652290344,0.5463373064994812,0.5699190497398376,0.9736090898513794,0.395399272441864,0.5702119469642639,0.9197145700454712,0.5500243902206421,0.6152077317237854,0.9525543451309204,0.38896530866622925,0.6147643327713013,0.875780463218689,0.5384888052940369,0.6081117987632751,0.9520715475082397,0.39396512508392334,0.6136345863342285,0.8759582042694092,0.5349249839782715,0.5964417457580566,0.9461784958839417,0.3968706727027893,0.6028813719749451,0.8645763993263245,0.5368241667747498,0.569936990737915,0.9992236495018005,0.4721178412437439,0.5806872248649597,0.9994129538536072,0.5491950511932373,0.7757178544998169,0.9921767711639404,0.47858038544654846,0.7853893637657166,0.9923504590988159,0.5602170825004578,0.94789719581604,0.9805682301521301,0.4918137192726135,0.95810866355896,0.9805091619491577,0.5511554479598999,0.9699919819831848,0.8870696425437927,0.5005708932876587,0.9703088402748108,0.8534861207008362,0.5725883841514587,1.0137946605682373,0.9633286595344543,0.49118247628211975,1.0170912742614746,0.9570570588111877,4
24.37929582595825,0.49342983961105347,0.14571958780288696,0.9998648166656494,0.49980348348617554,0.12538491189479828,0.9997767806053162,0.5043779611587524,0.12579473853111267,0.9997038245201111,0.5084991455078125,0.12641370296478271,0.9997366666793823,0.4857291579246521,0.12518002092838287,0.9997920989990234,0.48153918981552124,0.12563560903072357,0.999744176864624,0.4775279462337494,0.12598097324371338,0.9997929334640503,0.5136938691139221,0.1344171017408371,0.9996489882469177,0.47091174125671387,0.13545188307762146,0.9997240304946899,0.5015454292297363,0.1694190800189972,0.9997875094413757,0.4846528470516205,0.16991712152957916,0.9998326301574707,0.5558816194534302,0.25982794165611267,0.9989858269691467,0.4353775382041931,0.2657226026058197,0.9995005130767822,0.5746884346008301,0.4209388792514801,0.990476131439209,0.4116748869419098,0.4274720549583435,0.970669686794281,0.5644096732139587,0.5739066004753113,0.9754270911216736,0.38721954822540283,0.5601683259010315,0.9234979748725891,0.5662539601325989,0.6182992458343506,0.9555807113647461,0.37735146284103394,0.6032359004020691,0.8816379904747009,0.5557422041893005,0.6117128729820251,0.9552322626113892,0.3835603594779968,0.600005567073822,0.8823748826980591,0.5523366332054138,0.600622832775116,0.9495564103126526,0.38776981830596924,0.586883008480072,0.8719387650489807,0.5374338030815125,0.569622278213501,0.9992462992668152,0.4703306257724762,0.5807110071182251,0.9994279742240906,0.5481246709823608,0.7695901393890381,0.9921365976333618,0.47845458984375,0.7843949198722839,0.992098331451416,0.5598708391189575,0.9459880590438843,0.9807212948799133,0.4918085038661957,0.9580209255218506,0.9799929261207581,0.5510784983634949,0.9681366682052612,0.8856633305549622,0.5005165338516235,0.9705225825309753,0.8551739454269409,0.5717816352844238,1.010862946510315,0.9633864164352417,0.48949867486953735,1.013821005821228,0.9564346671104431,4
24.47969007492065,0.49342983961105347,0.14571958780288696,0.9998648166656494,0.49980348348617554,0.12538491189479828,0.9997767806053162,0.5043779611587524,0.12579473853111267,0.9997038245201111,0.5084991455078125,0.12641370296478271,0.9997366666793823,0.4857291579246521,0.12518002092838287,0.9997920989990234,0.48153918981552124,0.12563560903072357,0.999744176864624,0.4775279462337494,0.12598097324371338,0.9997929334640503,0.5136938691139221,0.1344171017408371,0.9996489882469177,0.47091174125671387,0.13545188307762146,0.9997240304946899,0.5015454292297363,0.1694190800189972,0.9997875094413757,0.4846528470516205,0.16991712152957916,0.9998326301574707,0.5558816194534302,0.25982794165611267,0.9989858269691467,0.4353775382041931,0.2657226026058197,0.9995005130767822,0.5746884346008301,0.4209388792514801,0.990476131439209,0.4116748869419098,0.4274720549583435,0.970669686794281,0.5644096732139587,0.5739066004753113,0.9754270911216736,0.38721954822540283,0.5601683259010315,0.9234979748725891,0.5662539601325989,0.6182992458343506,0.9555807113647461,0.37735146284103394,0.6032359004020691,0.8816379904747009,0.5557422041893005,0.6117128729820251,0.9552322626113892,0.3835603594779968,0.600005567073822,0.8823748826980591,0.5523366332054138,0.600622832775116,0.9495564103126526,0.38776981830596924,0.586883008480072,0.8719387650489807,0.5374338030815125,0.569622278213501,0.9992462992668152,0.4703306257724762,0.5807110071182251,0.9994279742240906,0.5481246709823608,0.7695901393890381,0.9921365976333618,0.47845458984375,0.7843949198722839,0.992098331451416,0.5598708391189575,0.9459880590438843,0.9807212948799133,0.4918085038661957,0.9580209255218506,0.9799929261207581,0.5510784983634949,0.9681366682052612,0.8856633305549622,0.5005165338516235,0.9705225825309753,0.8551739454269409,0.5717816352844238,1.010862946510315,0.9633864164352417,0.48949867486953735,1.013821005821228,0.9564346671104431,4
24.47971796989441,0.49342983961105347,0.14571958780288696,0.9998648166656494,0.49980348348617554,0.12538491189479828,0.9997767806053162,0.5043779611587524,0.12579473853111267,0.9997038245201111,0.5084991455078125,0.12641370296478271,0.9997366666793823,0.4857291579246521,0.12518002092838287,0.9997920989990234,0.48153918981552124,0.12563560903072357,0.999744176864624,0.4775279462337494,0.12598097324371338,0.9997929334640503,0.5136938691139221,0.1344171017408371,0.9996489882469177,0.47091174125671387,0.13545188307762146,0.9997240304946899,0.5015454292297363,0.1694190800189972,0.9997875094413757,0.4846528470516205,0.16991712152957916,0.9998326301574707,0.5558816194534302,0.25982794165611267,0.9989858269691467,0.4353775382041931,0.2657226026058197,0.9995005130767822,0.5746884346008301,0.4209388792514801,0.990476131439209,0.4116748869419098,0.4274720549583435,0.970669686794281,0.5644096732139587,0.5739066004753113,0.9754270911216736,0.38721954822540283,0.5601683259010315,0.9234979748725891,0.5662539601325989,0.6182992458343506,0.9555807113647461,0.37735146284103394,0.6032359004020691,0.8816379904747009,0.5557422041893005,0.6117128729820251,0.9552322626113892,0.3835603594779968,0.600005567073822,0.8823748826980591,0.5523366332054138,0.600622832775116,0.9495564103126526,0.38776981830596924,0.586883008480072,0.8719387650489807,0.5374338030815125,0.569622278213501,0.9992462992668152,0.4703306257724762,0.5807110071182251,0.9994279742240906,0.5481246709823608,0.7695901393890381,0.9921365976333618,0.47845458984375,0.7843949198722839,0.992098331451416,0.5598708391189575,0.9459880590438843,0.9807212948799133,0.4918085038661957,0.9580209255218506,0.9799929261207581,0.5510784983634949,0.9681366682052612,0.8856633305549622,0.5005165338516235,0.9705225825309753,0.8551739454269409,0.5717816352844238,1.010862946510315,0.9633864164352417,0.48949867486953735,1.013821005821228,0.9564346671104431,4
24.479740619659424,0.49081534147262573,0.14591993391513824,0.9998747706413269,0.49769264459609985,0.12556985020637512,0.9997879862785339,0.5024088025093079,0.12595094740390778,0.9997233748435974,0.5068171620368958,0.1264888197183609,0.9997516870498657,0.48335471749305725,0.12538154423236847,0.9998005032539368,0.47896209359169006,0.12583976984024048,0.9997564554214478,0.47549304366111755,0.12616631388664246,0.9997974634170532,0.51190584897995,0.13442616164684296,0.9996712803840637,0.46938633918762207,0.13553127646446228,0.9997307658195496,0.4991726875305176,0.16962598264217377,0.9998063445091248,0.48152631521224976,0.17022202908992767,0.9998464584350586,0.5539694428443909,0.25951722264289856,0.9990850687026978,0.4332141876220703,0.26560550928115845,0.999545156955719,0.5755590796470642,0.42073479294776917,0.9909504652023315,0.4093725085258484,0.4256087839603424,0.9711930751800537,0.5711418986320496,0.5714054107666016,0.9768851399421692,0.38786715269088745,0.5573687553405762,0.926692008972168,0.5722789168357849,0.6170726418495178,0.9579522609710693,0.38008347153663635,0.6020837426185608,0.8865127563476562,0.5625626444816589,0.611257791519165,0.9577425122261047,0.3848535418510437,0.599775493144989,0.8878121376037598,0.5596214532852173,0.5996029376983643,0.9521757960319519,0.38835006952285767,0.5861842632293701,0.8782221078872681,0.5374358892440796,0.5696366429328918,0.9992625117301941,0.4689863324165344,0.5808466076850891,0.999439537525177,0.5481577515602112,0.7683414220809937,0.9921282529830933,0.47861868143081665,0.7844048142433167,0.9919215440750122,0.5598620772361755,0.9464465379714966,0.9808045029640198,0.49218645691871643,0.9582791924476624,0.9794104695320129,0.5510917901992798,0.9683634638786316,0.8854485750198364,0.5007051825523376,0.9708631634712219,0.8566648960113525,0.5721601247787476,1.0109384059906006,0.9631709456443787,0.4895239770412445,1.0134824514389038,0.9555788040161133,4
24.575474500656128,0.49081534147262573,0.14591993391513824,0.9998747706413269,0.49769264459609985,0.12556985020637512,0.9997879862785339,0.5024088025093079,0.12595094740390778,0.9997233748435974,0.5068171620368958,0.1264888197183609,0.9997516870498657,0.48335471749305725,0.12538154423236847,0.9998005032539368,0.47896209359169006,0.12583976984024048,0.9997564554214478,0.47549304366111755,0.12616631388664246,0.9997974634170532,0.51190584897995,0.13442616164684296,0.9996712803840637,0.46938633918762207,0.13553127646446228,0.9997307658195496,0.4991726875305176,0.16962598264217377,0.9998063445091248,0.48152631521224976,0.17022202908992767,0.9998464584350586,0.5539694428443909,0.25951722264289856,0.9990850687026978,0.4332141876220703,0.26560550928115845,0.999545156955719,0.5755590796470642,0.42073479294776917,0.9909504652023315,0.4093725085258484,0.4256087839603424,0.9711930751800537,0.5711418986320496,0.5714054107666016,0.9768851399421692,0.38786715269088745,0.5573687553405762,0.926692008972168,0.5722789168357849,0.6170726418495178,0.9579522609710693,0.38008347153663635,0.6020837426185608,0.8865127563476562,0.5625626444816589,0.611257791519165,0.9577425122261047,0.3848535418510437,0.599775493144989,0.8878121376037598,0.5596214532852173,0.5996029376983643,0.9521757960319519,0.38835006952285767,0.5861842632293701,0.8782221078872681,0.5374358892440796,0.5696366429328918,0.9992625117301941,0.4689863324165344,0.5808466076850891,0.999439537525177,0.5481577515602112,0.7683414220809937,0.9921282529830933,0.47861868143081665,0.7844048142433167,0.9919215440750122,0.5598620772361755,0.9464465379714966,0.9808045029640198,0.49218645691871643,0.9582791924476624,0.9794104695320129,0.5510917901992798,0.9683634638786316,0.8854485750198364,0.5007051825523376,0.9708631634712219,0.8566648960113525,0.5721601247787476,1.0109384059906006,0.9631709456443787,0.4895239770412445,1.0134824514389038,0.9555788040161133,4
24.575502157211304,0.49081534147262573,0.14591993391513824,0.9998747706413269,0.49769264459609985,0.12556985020637512,0.9997879862785339,0.5024088025093079,0.12595094740390778,0.9997233748435974,0.5068171620368958,0.1264888197183609,0.9997516870498657,0.48335471749305725,0.12538154423236847,0.9998005032539368,0.47896209359169006,0.12583976984024048,0.9997564554214478,0.47549304366111755,0.12616631388664246,0.9997974634170532,0.51190584897995,0.13442616164684296,0.9996712803840637,0.46938633918762207,0.13553127646446228,0.9997307658195496,0.4991726875305176,0.16962598264217377,0.9998063445091248,0.48152631521224976,0.17022202908992767,0.9998464584350586,0.5539694428443909,0.25951722264289856,0.9990850687026978,0.4332141876220703,0.26560550928115845,0.999545156955719,0.5755590796470642,0.42073479294776917,0.9909504652023315,0.4093725085258484,0.4256087839603424,0.9711930751800537,0.5711418986320496,0.5714054107666016,0.9768851399421692,0.38786715269088745,0.5573687553405762,0.926692008972168,0.5722789168357849,0.6170726418495178,0.9579522609710693,0.38008347153663635,0.6020837426185608,0.8865127563476562,0.5625626444816589,0.611257791519165,0.9577425122261047,0.3848535418510437,0.599775493144989,0.8878121376037598,0.5596214532852173,0.5996029376983643,0.9521757960319519,0.38835006952285767,0.5861842632293701,0.8782221078872681,0.5374358892440796,0.5696366429328918,0.9992625117301941,0.4689863324165344,0.5808466076850891,0.999439537525177,0.5481577515602112,0.7683414220809937,0.9921282529830933,0.47861868143081665,0.7844048142433167,0.9919215440750122,0.5598620772361755,0.9464465379714966,0.9808045029640198,0.49218645691871643,0.9582791924476624,0.9794104695320129,0.5510917901992798,0.9683634638786316,0.8854485750198364,0.5007051825523376,0.9708631634712219,0.8566648960113525,0.5721601247787476,1.0109384059906006,0.9631709456443787,0.4895239770412445,1.0134824514389038,0.9555788040161133,4
24.57552599906921,0.4910878539085388,0.14635694026947021,0.9998836517333984,0.49824410676956177,0.12587502598762512,0.9997972846031189,0.5028427839279175,0.12617997825145721,0.9997403025627136,0.5070093870162964,0.1266927570104599,0.9997639656066895,0.48394379019737244,0.12564153969287872,0.9998086094856262,0.47909027338027954,0.12606383860111237,0.999768853187561,0.4750511050224304,0.12636542320251465,0.9998034238815308,0.510974645614624,0.13453254103660583,0.9996890425682068,0.4694961607456207,0.13557946681976318,0.9997389912605286,0.49897894263267517,0.16990649700164795,0.9998231530189514,0.48132890462875366,0.17054849863052368,0.9998592138290405,0.5540228486061096,0.2595295310020447,0.9991739392280579,0.4318101406097412,0.26568183302879333,0.9995861649513245,0.5757628679275513,0.4205802381038666,0.9913403391838074,0.411198228597641,0.4258163869380951,0.9717128872871399,0.5707932114601135,0.5698941349983215,0.9780108332633972,0.3962010443210602,0.5681149959564209,0.9299891591072083,0.5709101557731628,0.6157963871955872,0.9597271084785461,0.39073437452316284,0.6121799945831299,0.8915889859199524,0.5609925985336304,0.610091507434845,0.9596349000930786,0.39607712626457214,0.6109994053840637,0.8932321071624756,0.5584012866020203,0.5982491374015808,0.9540959596633911,0.3998372256755829,0.6007737517356873,0.884185254573822,0.5382055640220642,0.5688270926475525,0.9992722868919373,0.4686335623264313,0.5805838704109192,0.9994473457336426,0.548340380191803,0.7619747519493103,0.9922353625297546,0.47877317667007446,0.7832282185554504,0.9919618368148804,0.5598574876785278,0.9457854628562927,0.9814157485961914,0.4922608733177185,0.958391547203064,0.9798448085784912,0.5510751008987427,0.9678465723991394,0.8870630860328674,0.5006885528564453,0.9710906147956848,0.8607847094535828,0.5720345973968506,1.0101892948150635,0.9643760919570923,0.48955535888671875,1.0139631032943726,0.956951916217804,4
24.675509452819824,0.4910878539085388,0.14635694026947021,0.9998836517333984,0.49824410676956177,0.12587502598762512,0.9997972846031189,0.5028427839279175,0.12617997825145721,0.9997403025627136,0.5070093870162964,0.1266927570104599,0.9997639656066895,0.48394379019737244,0.12564153969287872,0.9998086094856262,0.47909027338027954,0.12606383860111237,0.999768853187561,0.4750511050224304,0.12636542320251465,0.9998034238815308,0.510974645614624,0.13453254103660583,0.9996890425682068,0.4694961607456207,0.13557946681976318,0.9997389912605286,0.49897894263267517,0.16990649700164795,0.9998231530189514,0.48132890462875366,0.17054849863052368,0.9998592138290405,0.5540228486061096,0.2595295310020447,0.9991739392280579,0.4318101406097412,0.26568183302879333,0.9995861649513245,0.5757628679275513,0.4205802381038666,0.9913403391838074,0.411198228597641,0.4258163869380951,0.9717128872871399,0.5707932114601135,0.5698941349983215,0.9780108332633972,0.3962010443210602,0.5681149959564209,0.9299891591072083,0.5709101557731628,0.6157963871955872,0.9597271084785461,0.39073437452316284,0.6121799945831299,0.8915889859199524,0.5609925985336304,0.610091507434845,0.9596349000930786,0.39607712626457214,0.6109994053840637,0.8932321071624756,0.5584012866020203,0.5982491374015808,0.9540959596633911,0.3998372256755829,0.6007737517356873,0.884185254573822,0.5382055640220642,0.5688270926475525,0.9992722868919373,0.4686335623264313,0.5805838704109192,0.9994473457336426,0.548340380191803,0.7619747519493103,0.9922353625297546,0.47877317667007446,0.7832282185554504,0.9919618368148804,0.5598574876785278,0.9457854628562927,0.9814157485961914,0.4922608733177185,0.958391547203064,0.9798448085784912,0.5510751008987427,0.9678465723991394,0.8870630860328674,0.5006885528564453,0.9710906147956848,0.8607847094535828,0.5720345973968506,1.0101892948150635,0.9643760919570923,0.48955535888671875,1.0139631032943726,0.956951916217804,4
24.675625801086422,0.4910878539085388,0.14635694026947021,0.9998836517333984,0.49824410676956177,0.12587502598762512,0.9997972846031189,0.5028427839279175,0.12617997825145721,0.9997403025627136,0.5070093870162964,0.1266927570104599,0.9997639656066895,0.48394379019737244,0.12564153969287872,0.9998086094856262,0.47909027338027954,0.12606383860111237,0.999768853187561,0.4750511050224304,0.12636542320251465,0.9998034238815308,0.510974645614624,0.13453254103660583,0.9996890425682068,0.4694961607456207,0.13557946681976318,0.9997389912605286,0.49897894263267517,0.16990649700164795,0.9998231530189514,0.48132890462875366,0.17054849863052368,0.9998592138290405,0.5540228486061096,0.2595295310020447,0.9991739392280579,0.4318101406097412,0.26568183302879333,0.9995861649513245,0.5757628679275513,0.4205802381038666,0.9913403391838074,0.411198228597641,0.4258163869380951,0.9717128872871399,0.5707932114601135,0.5698941349983215,0.9780108332633972,0.3962010443210602,0.5681149959564209,0.9299891591072083,0.5709101557731628,0.6157963871955872,0.9597271084785461,0.39073437452316284,0.6121799945831299,0.8915889859199524,0.5609925985336304,0.610091507434845,0.9596349000930786,0.39607712626457214,0.6109994053840637,0.8932321071624756,0.5584012866020203,0.5982491374015808,0.9540959596633911,0.3998372256755829,0.6007737517356873,0.884185254573822,0.5382055640220642,0.5688270926475525,0.9992722868919373,0.4686335623264313,0.5805838704109192,0.9994473457336426,0.548340380191803,0.7619747519493103,0.9922353625297546,0.47877317667007446,0.7832282185554504,0.9919618368148804,0.5598574876785278,0.9457854628562927,0.9814157485961914,0.4922608733177185,0.958391547203064,0.9798448085784912,0.5510751008987427,0.9678465723991394,0.8870630860328674,0.5006885528564453,0.9710906147956848,0.8607847094535828,0.5720345973968506,1.0101892948150635,0.9643760919570923,0.48955535888671875,1.0139631032943726,0.956951916217804,4
24.67566657066345,0.4922698438167572,0.14667600393295288,0.9998907446861267,0.49951720237731934,0.12593042850494385,0.999802827835083,0.5040183067321777,0.1262236088514328,0.9997528195381165,0.5074378848075867,0.12677766382694244,0.9997721910476685,0.4850431978702545,0.12567466497421265,0.9998133182525635,0.48013490438461304,0.12609562277793884,0.9997768998146057,0.4755464196205139,0.12639965116977692,0.9998055696487427,0.5114812254905701,0.1347552388906479,0.9997014403343201,0.4700690805912018,0.1355721354484558,0.9997418522834778,0.4999324679374695,0.17003609240055084,0.9998374581336975,0.48225221037864685,0.17083360254764557,0.9998699426651001,0.5552886724472046,0.2594186067581177,0.999253511428833,0.4322769045829773,0.2656233310699463,0.9996224641799927,0.5759521722793579,0.42050600051879883,0.9915680289268494,0.4136263430118561,0.4264828860759735,0.9713036417961121,0.569071888923645,0.5712276101112366,0.978802502155304,0.40492525696754456,0.5756187438964844,0.9312419295310974,0.5687275528907776,0.6173163056373596,0.9610666036605835,0.40079766511917114,0.6182737350463867,0.8939763903617859,0.5584321022033691,0.6108038425445557,0.9610686302185059,0.4087072014808655,0.617422342300415,0.8960047960281372,0.5558041334152222,0.5990681648254395,0.955480694770813,0.4119141697883606,0.6066434383392334,0.8873592019081116,0.5388916730880737,0.5699538588523865,0.9992858171463013,0.46931594610214233,0.5811834335327148,0.9994616508483887,0.5485394597053528,0.7616671919822693,0.9924326539039612,0.47875484824180603,0.7828431129455566,0.9921866655349731,0.5598471760749817,0.9450657367706299,0.9821290373802185,0.49226388335227966,0.9584977626800537,0.9805280566215515,0.5510584115982056,0.9669618606567383,0.8895048499107361,0.5006188154220581,0.9712380170822144,0.8660920262336731,0.5720151662826538,1.0102267265319824,0.9656811952590942,0.4894839823246002,1.014042615890503,0.9585599899291992,4
24.771479606628414,0.4922698438167572,0.14667600393295288,0.9998907446861267,0.49951720237731934,0.12593042850494385,0.999802827835083,0.5040183067321777,0.1262236088514328,0.9997528195381165,0.5074378848075867,0.12677766382694244,0.9997721910476685,0.4850431978702545,0.12567466497421265,0.9998133182525635,0.48013490438461304,0.12609562277793884,0.9997768998146057,0.4755464196205139,0.12639965116977692,0.9998055696487427,0.5114812254905701,0.1347552388906479,0.9997014403343201,0.4700690805912018,0.1355721354484558,0.9997418522834778,0.4999324679374695,0.17003609240055084,0.9998374581336975,0.48225221037864685,0.17083360254764557,0.9998699426651001,0.5552886724472046,0.2594186067581177,0.999253511428833,0.4322769045829773,0.2656233310699463,0.9996224641799927,0.5759521722793579,0.42050600051879883,0.9915680289268494,0.4136263430118561,0.4264828860759735,0.9713036417961121,0.569071888923645,0.5712276101112366,0.978802502155304,0.40492525696754456,0.5756187438964844,0.9312419295310974,0.5687275528907776,0.6173163056373596,0.9610666036605835,0.40079766511917114,0.6182737350463867,0.8939763903617859,0.5584321022033691,0.6108038425445557,0.9610686302185059,0.4087072014808655,0.617422342300415,0.8960047960281372,0.5558041334152222,0.5990681648254395,0.955480694770813,0.4119141697883606,0.6066434383392334,0.8873592019081116,0.5388916730880737,0.5699538588523865,0.9992858171463013,0.46931594610214233,0.5811834335327148,0.9994616508483887,0.5485394597053528,0.7616671919822693,0.9924326539039612,0.47875484824180603,0.7828431129455566,0.9921866655349731,0.5598471760749817,0.9450657367706299,0.9821290373802185,0.49226388335227966,0.9584977626800537,0.9805280566215515,0.5510584115982056,0.9669618606567383,0.8895048499107361,0.5006188154220581,0.9712380170822144,0.8660920262336731,0.5720151662826538,1.0102267265319824,0.9656811952590942,0.4894839823246002,1.014042615890503,0.9585599899291992,4
24.771508932113647,0.4922698438167572,0.14667600393295288,0.9998907446861267,0.49951720237731934,0.12593042850494385,0.999802827835083,0.5040183067321777,0.1262236088514328,0.9997528195381165,0.5074378848075867,0.12677766382694244,0.9997721910476685,0.4850431978702545,0.12567466497421265,0.9998133182525635,0.48013490438461304,0.12609562277793884,0.9997768998146057,0.4755464196205139,0.12639965116977692,0.9998055696487427,0.5114812254905701,0.1347552388906479,0.9997014403343201,0.4700690805912018,0.1355721354484558,0.9997418522834778,0.4999324679374695,0.17003609240055084,0.9998374581336975,0.48225221037864685,0.17083360254764557,0.9998699426651001,0.5552886724472046,0.2594186067581177,0.999253511428833,0.4322769045829773,0.2656233310699463,0.9996224641799927,0.5759521722793579,0.42050600051879883,0.9915680289268494,0.4136263430118561,0.4264828860759735,0.9713036417961121,0.569071888923645,0.5712276101112366,0.978802502155304,0.40492525696754456,0.5756187438964844,0.9312419295310974,0.5687275528907776,0.6173163056373596,0.9610666036605835,0.40079766511917114,0.6182737350463867,0.8939763903617859,0.5584321022033691,0.6108038425445557,0.9610686302185059,0.4087072014808655,0.617422342300415,0.8960047960281372,0.5558041334152222,0.5990681648254395,0.955480694770813,0.4119141697883606,0.6066434383392334,0.8873592019081116,0.5388916730880737,0.5699538588523865,0.9992858171463013,0.46931594610214233,0.5811834335327148,0.9994616508483887,0.5485394597053528,0.7616671919822693,0.9924326539039612,0.47875484824180603,0.7828431129455566,0.9921866655349731,0.5598471760749817,0.9450657367706299,0.9821290373802185,0.49226388335227966,0.9584977626800537,0.9805280566215515,0.5510584115982056,0.9669618606567383,0.8895048499107361,0.5006188154220581,0.9712380170822144,0.8660920262336731,0.5720151662826538,1.0102267265319824,0.9656811952590942,0.4894839823246002,1.014042615890503,0.9585599899291992,4
24.771538019180294,0.49390196800231934,0.1463509202003479,0.9998972415924072,0.501193106174469,0.12565122544765472,0.9998076558113098,0.505477786064148,0.12595926225185394,0.9997625350952148,0.5091335773468018,0.12640103697776794,0.9997771382331848,0.4867275357246399,0.12515398859977722,0.999818742275238,0.48184308409690857,0.1253729909658432,0.9997860193252563,0.477274090051651,0.12552498281002045,0.9998112916946411,0.513459324836731,0.13463187217712402,0.9997038841247559,0.47106656432151794,0.13424016535282135,0.9997494220733643,0.5015883445739746,0.16972269117832184,0.9998495578765869,0.4838959574699402,0.17050211131572723,0.999879777431488,0.5560857057571411,0.2591385245323181,0.9993220567703247,0.432975709438324,0.26442837715148926,0.9996540546417236,0.5760427713394165,0.4204632341861725,0.990795373916626,0.4150203764438629,0.4269927144050598,0.9718644022941589,0.5684367418289185,0.5668454766273499,0.9779634475708008,0.4164764881134033,0.5797438025474548,0.9335200190544128,0.568191647529602,0.6129105091094971,0.960192084312439,0.4178612232208252,0.6215981841087341,0.8974107503890991,0.5578903555870056,0.6047812700271606,0.9603134393692017,0.427440345287323,0.6166688799858093,0.8995698094367981,0.5552372336387634,0.5935600996017456,0.9544047117233276,0.42915067076683044,0.6052044630050659,0.8911723494529724,0.5392448306083679,0.5712313055992126,0.9992971420288086,0.4699743390083313,0.5825048089027405,0.9994702935218811,0.5529277324676514,0.7678154706954956,0.9925846457481384,0.47882992029190063,0.7830862998962402,0.9921625256538391,0.559808611869812,0.9460440874099731,0.9823265671730042,0.49212318658828735,0.9581559896469116,0.9806172847747803,0.5504947900772095,0.9669729471206665,0.8885401487350464,0.5002155303955078,0.970786988735199,0.86846923828125,0.5717293620109558,1.0151121616363525,0.966016948223114,0.48870760202407837,1.014634132385254,0.9591095447540283,4
