relative_time,NOSE_x,NOSE_y,NOSE_p,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_p,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_p,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_p,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_p,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_p,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_p,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_p,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_p,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_p,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_p,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_p,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_p,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_p,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_p,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_p,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_p,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_p,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_p,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_p,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_p,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_p,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_p,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_p,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_p,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_p,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_p,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_p,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_p,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_p,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_p,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_p,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_p,action_code
23.987512588500977,0.36562520265579224,0.26053160429000854,0.9999188184738159,0.3689366281032562,0.2430313378572464,0.9997379779815674,0.3736613690853119,0.2435312122106552,0.9997555613517761,0.37862539291381836,0.24405987560749054,0.9997342228889465,0.35819166898727417,0.24309664964675903,0.9997345805168152,0.355115681886673,0.24388891458511353,0.9997365474700928,0.35201916098594666,0.24489738047122955,0.9997174143791199,0.38672637939453125,0.2549521028995514,0.9996514916419983,0.3516254127025604,0.25923436880111694,0.9996145963668823,0.37816566228866577,0.28341856598854065,0.9999423623085022,0.3621661067008972,0.2833860516548157,0.9999364018440247,0.44080743193626404,0.3622250556945801,0.9999566078186035,0.3209019601345062,0.3789100646972656,0.9999030828475952,0.4616953432559967,0.5204834938049316,0.9923169016838074,0.3049134314060211,0.5287309288978577,0.9771638512611389,0.47134333848953247,0.6588672995567322,0.9800810813903809,0.3166463375091553,0.6585119962692261,0.9566000699996948,0.4768514633178711,0.7050004601478577,0.9621586799621582,0.31699126958847046,0.7013484239578247,0.9305828213691711,0.4672979712486267,0.7023869752883911,0.9642784595489502,0.3278515636920929,0.6957892775535583,0.9352703094482422,0.4634011387825012,0.6875548362731934,0.9580788016319275,0.3297020494937897,0.6813439130783081,0.9294337034225464,0.43420639634132385,0.6627001166343689,0.998289942741394,0.36367589235305786,0.6793349385261536,0.9983916878700256,0.500059962272644,0.8683865070343018,0.9717180132865906,0.33950018882751465,0.8824500441551208,0.9639625549316406,0.5338193774223328,0.9816414713859558,0.8830630779266357,0.34713372588157654,1.0512007474899292,0.8561067581176758,0.529674232006073,0.9853162169456482,0.6209003329277039,0.3562628924846649,1.0680383443832397,0.654014527797699,0.5593862533569336,1.1108384132385254,0.7993033528327942,0.34621089696884155,1.1359188556671143,0.7736809849739075,0
23.98756194114685,0.36562520265579224,0.26053160429000854,0.9999188184738159,0.3689366281032562,0.2430313378572464,0.9997379779815674,0.3736613690853119,0.2435312122106552,0.9997555613517761,0.37862539291381836,0.24405987560749054,0.9997342228889465,0.35819166898727417,0.24309664964675903,0.9997345805168152,0.355115681886673,0.24388891458511353,0.9997365474700928,0.35201916098594666,0.24489738047122955,0.9997174143791199,0.38672637939453125,0.2549521028995514,0.9996514916419983,0.3516254127025604,0.25923436880111694,0.9996145963668823,0.37816566228866577,0.28341856598854065,0.9999423623085022,0.3621661067008972,0.2833860516548157,0.9999364018440247,0.44080743193626404,0.3622250556945801,0.9999566078186035,0.3209019601345062,0.3789100646972656,0.9999030828475952,0.4616953432559967,0.5204834938049316,0.9923169016838074,0.3049134314060211,0.5287309288978577,0.9771638512611389,0.47134333848953247,0.6588672995567322,0.9800810813903809,0.3166463375091553,0.6585119962692261,0.9566000699996948,0.4768514633178711,0.7050004601478577,0.9621586799621582,0.31699126958847046,0.7013484239578247,0.9305828213691711,0.4672979712486267,0.7023869752883911,0.9642784595489502,0.3278515636920929,0.6957892775535583,0.9352703094482422,0.4634011387825012,0.6875548362731934,0.9580788016319275,0.3297020494937897,0.6813439130783081,0.9294337034225464,0.43420639634132385,0.6627001166343689,0.998289942741394,0.36367589235305786,0.6793349385261536,0.9983916878700256,0.500059962272644,0.8683865070343018,0.9717180132865906,0.33950018882751465,0.8824500441551208,0.9639625549316406,0.5338193774223328,0.9816414713859558,0.8830630779266357,0.34713372588157654,1.0512007474899292,0.8561067581176758,0.529674232006073,0.9853162169456482,0.6209003329277039,0.3562628924846649,1.0680383443832397,0.654014527797699,0.5593862533569336,1.1108384132385254,0.7993033528327942,0.34621089696884155,1.1359188556671143,0.7736809849739075,0
23.987635135650635,0.4047457277774811,0.2982173562049866,0.9999247789382935,0.40958914160728455,0.2799960970878601,0.9997592568397522,0.41486501693725586,0.28035199642181396,0.9997745156288147,0.42040976881980896,0.28066566586494446,0.9997550249099731,0.3944961726665497,0.2796303629875183,0.999756395816803,0.38943779468536377,0.2801280617713928,0.9997575283050537,0.3847038745880127,0.2808632552623749,0.9997403025627136,0.4257712960243225,0.29109981656074524,0.9996801614761353,0.379067599773407,0.2937047481536865,0.9996480345726013,0.4145127236843109,0.32273033261299133,0.9999473094940186,0.3962012827396393,0.3240416347980499,0.999941885471344,0.46924886107444763,0.4038600027561188,0.9999598860740662,0.3476012349128723,0.40756356716156006,0.9999107718467712,0.49509310722351074,0.548037588596344,0.9928436279296875,0.3320288062095642,0.563754677772522,0.9785547256469727,0.497842401266098,0.6833502054214478,0.9811804294586182,0.33307406306266785,0.6920901536941528,0.9585996866226196,0.5005137920379639,0.7257123589515686,0.9637504816055298,0.32771995663642883,0.7346552610397339,0.9329552054405212,0.4905635714530945,0.7224122881889343,0.9657490253448486,0.33757439255714417,0.7324036359786987,0.9374594688415527,0.4874997138977051,0.709420382976532,0.9595631957054138,0.34146085381507874,0.7195748090744019,0.9316292405128479,0.4614597260951996,0.6919904351234436,0.9983841180801392,0.38682451844215393,0.7073771357536316,0.9984537363052368,0.5382291674613953,0.9047858119010925,0.9697062373161316,0.3467838764190674,0.9129354953765869,0.9626410603523254,0.573050320148468,1.009828805923462,0.86841881275177,0.3481934666633606,1.0637167692184448,0.8228957653045654,0.5838775038719177,1.0889697074890137,0.5954622626304626,0.35814160108566284,1.0810391902923584,0.6219236254692078,0.6081010699272156,1.1523115634918213,0.7714529037475586,0.34616342186927795,1.1433396339416504,0.7299098372459412,0
24.08332180976868,0.4047457277774811,0.2982173562049866,0.9999247789382935,0.40958914160728455,0.2799960970878601,0.9997592568397522,0.41486501693725586,0.28035199642181396,0.9997745156288147,0.42040976881980896,0.28066566586494446,0.9997550249099731,0.3944961726665497,0.2796303629875183,0.999756395816803,0.38943779468536377,0.2801280617713928,0.9997575283050537,0.3847038745880127,0.2808632552623749,0.9997403025627136,0.4257712960243225,0.29109981656074524,0.9996801614761353,0.379067599773407,0.2937047481536865,0.9996480345726013,0.4145127236843109,0.32273033261299133,0.9999473094940186,0.3962012827396393,0.3240416347980499,0.999941885471344,0.46924886107444763,0.4038600027561188,0.9999598860740662,0.3476012349128723,0.40756356716156006,0.9999107718467712,0.49509310722351074,0.548037588596344,0.9928436279296875,0.3320288062095642,0.563754677772522,0.9785547256469727,0.497842401266098,0.6833502054214478,0.9811804294586182,0.33307406306266785,0.6920901536941528,0.9585996866226196,0.5005137920379639,0.7257123589515686,0.9637504816055298,0.32771995663642883,0.7346552610397339,0.9329552054405212,0.4905635714530945,0.7224122881889343,0.9657490253448486,0.33757439255714417,0.7324036359786987,0.9374594688415527,0.4874997138977051,0.709420382976532,0.9595631957054138,0.34146085381507874,0.7195748090744019,0.9316292405128479,0.4614597260951996,0.6919904351234436,0.9983841180801392,0.38682451844215393,0.7073771357536316,0.9984537363052368,0.5382291674613953,0.9047858119010925,0.9697062373161316,0.3467838764190674,0.9129354953765869,0.9626410603523254,0.573050320148468,1.009828805923462,0.86841881275177,0.3481934666633606,1.0637167692184448,0.8228957653045654,0.5838775038719177,1.0889697074890137,0.5954622626304626,0.35814160108566284,1.0810391902923584,0.6219236254692078,0.6081010699272156,1.1523115634918213,0.7714529037475586,0.34616342186927795,1.1433396339416504,0.7299098372459412,0
24.08334970474243,0.4047457277774811,0.2982173562049866,0.9999247789382935,0.40958914160728455,0.2799960970878601,0.9997592568397522,0.41486501693725586,0.28035199642181396,0.9997745156288147,0.42040976881980896,0.28066566586494446,0.9997550249099731,0.3944961726665497,0.2796303629875183,0.999756395816803,0.38943779468536377,0.2801280617713928,0.9997575283050537,0.3847038745880127,0.2808632552623749,0.9997403025627136,0.4257712960243225,0.29109981656074524,0.9996801614761353,0.379067599773407,0.2937047481536865,0.9996480345726013,0.4145127236843109,0.32273033261299133,0.9999473094940186,0.3962012827396393,0.3240416347980499,0.999941885471344,0.46924886107444763,0.4038600027561188,0.9999598860740662,0.3476012349128723,0.40756356716156006,0.9999107718467712,0.49509310722351074,0.548037588596344,0.9928436279296875,0.3320288062095642,0.563754677772522,0.9785547256469727,0.497842401266098,0.6833502054214478,0.9811804294586182,0.33307406306266785,0.6920901536941528,0.9585996866226196,0.5005137920379639,0.7257123589515686,0.9637504816055298,0.32771995663642883,0.7346552610397339,0.9329552054405212,0.4905635714530945,0.7224122881889343,0.9657490253448486,0.33757439255714417,0.7324036359786987,0.9374594688415527,0.4874997138977051,0.709420382976532,0.9595631957054138,0.34146085381507874,0.7195748090744019,0.9316292405128479,0.4614597260951996,0.6919904351234436,0.9983841180801392,0.38682451844215393,0.7073771357536316,0.9984537363052368,0.5382291674613953,0.9047858119010925,0.9697062373161316,0.3467838764190674,0.9129354953765869,0.9626410603523254,0.573050320148468,1.009828805923462,0.86841881275177,0.3481934666633606,1.0637167692184448,0.8228957653045654,0.5838775038719177,1.0889697074890137,0.5954622626304626,0.35814160108566284,1.0810391902923584,0.6219236254692078,0.6081010699272156,1.1523115634918213,0.7714529037475586,0.34616342186927795,1.1433396339416504,0.7299098372459412,0
24.08344578742981,0.4509102404117584,0.2975004017353058,0.9999226927757263,0.45520663261413574,0.28172385692596436,0.9997638463973999,0.4594755172729492,0.2823653221130371,0.9997765421867371,0.4635975956916809,0.2829241156578064,0.9997591376304626,0.44219860434532166,0.28044480085372925,0.9997590780258179,0.43801188468933105,0.28067925572395325,0.9997600317001343,0.43409252166748047,0.2811826467514038,0.999744713306427,0.46617960929870605,0.29263150691986084,0.9996779561042786,0.42970961332321167,0.2947135865688324,0.9996545314788818,0.4585449695587158,0.32203274965286255,0.9999481439590454,0.44223538041114807,0.3225608468055725,0.9999415874481201,0.5089208483695984,0.40183791518211365,0.9999610781669617,0.3956378102302551,0.4114297330379486,0.9999116659164429,0.5331000089645386,0.5420523881912231,0.9925224184989929,0.38079965114593506,0.5599325299263,0.979153573513031,0.5354076623916626,0.67582106590271,0.9813553094863892,0.3672022819519043,0.682546079158783,0.9599705934524536,0.536545991897583,0.7190384864807129,0.9643060564994812,0.3598647713661194,0.7251538634300232,0.9348547458648682,0.525368332862854,0.7153090834617615,0.9662566781044006,0.3663294315338135,0.7252054810523987,0.9392848610877991,0.5220836400985718,0.7027671337127686,0.9599863290786743,0.3702847957611084,0.7124518752098083,0.9336358308792114,0.5007032155990601,0.6990666389465332,0.998515248298645,0.4277064800262451,0.7071746587753296,0.9985491633415222,0.5640956163406372,0.9101889729499817,0.9706709980964661,0.3753872811794281,0.9022347927093506,0.9631872773170471,0.5950258374214172,1.074673056602478,0.8678116798400879,0.3531961739063263,1.02621591091156,0.8011810183525085,0.5911173820495605,1.1050764322280884,0.5761134028434753,0.3589455485343933,1.03171706199646,0.5846784710884094,0.615114152431488,1.1621959209442139,0.7618547677993774,0.3426893353462219,1.1256167888641357,0.6990599632263184,0
24.18313956260681,0.4509102404117584,0.2975004017353058,0.9999226927757263,0.45520663261413574,0.28172385692596436,0.9997638463973999,0.4594755172729492,0.2823653221130371,0.9997765421867371,0.4635975956916809,0.2829241156578064,0.9997591376304626,0.44219860434532166,0.28044480085372925,0.9997590780258179,0.43801188468933105,0.28067925572395325,0.9997600317001343,0.43409252166748047,0.2811826467514038,0.999744713306427,0.46617960929870605,0.29263150691986084,0.9996779561042786,0.42970961332321167,0.2947135865688324,0.9996545314788818,0.4585449695587158,0.32203274965286255,0.9999481439590454,0.44223538041114807,0.3225608468055725,0.9999415874481201,0.5089208483695984,0.40183791518211365,0.9999610781669617,0.3956378102302551,0.4114297330379486,0.9999116659164429,0.5331000089645386,0.5420523881912231,0.9925224184989929,0.38079965114593506,0.5599325299263,0.979153573513031,0.5354076623916626,0.67582106590271,0.9813553094863892,0.3672022819519043,0.682546079158783,0.9599705934524536,0.536545991897583,0.7190384864807129,0.9643060564994812,0.3598647713661194,0.7251538634300232,0.9348547458648682,0.525368332862854,0.7153090834617615,0.9662566781044006,0.3663294315338135,0.7252054810523987,0.9392848610877991,0.5220836400985718,0.7027671337127686,0.9599863290786743,0.3702847957611084,0.7124518752098083,0.9336358308792114,0.5007032155990601,0.6990666389465332,0.998515248298645,0.4277064800262451,0.7071746587753296,0.9985491633415222,0.5640956163406372,0.9101889729499817,0.9706709980964661,0.3753872811794281,0.9022347927093506,0.9631872773170471,0.5950258374214172,1.074673056602478,0.8678116798400879,0.3531961739063263,1.02621591091156,0.8011810183525085,0.5911173820495605,1.1050764322280884,0.5761134028434753,0.3589455485343933,1.03171706199646,0.5846784710884094,0.615114152431488,1.1621959209442139,0.7618547677993774,0.3426893353462219,1.1256167888641357,0.6990599632263184,0
24.18316674232483,0.4509102404117584,0.2975004017353058,0.9999226927757263,0.45520663261413574,0.28172385692596436,0.9997638463973999,0.4594755172729492,0.2823653221130371,0.9997765421867371,0.4635975956916809,0.2829241156578064,0.9997591376304626,0.44219860434532166,0.28044480085372925,0.9997590780258179,0.43801188468933105,0.28067925572395325,0.9997600317001343,0.43409252166748047,0.2811826467514038,0.999744713306427,0.46617960929870605,0.29263150691986084,0.9996779561042786,0.42970961332321167,0.2947135865688324,0.9996545314788818,0.4585449695587158,0.32203274965286255,0.9999481439590454,0.44223538041114807,0.3225608468055725,0.9999415874481201,0.5089208483695984,0.40183791518211365,0.9999610781669617,0.3956378102302551,0.4114297330379486,0.9999116659164429,0.5331000089645386,0.5420523881912231,0.9925224184989929,0.38079965114593506,0.5599325299263,0.979153573513031,0.5354076623916626,0.67582106590271,0.9813553094863892,0.3672022819519043,0.682546079158783,0.9599705934524536,0.536545991897583,0.7190384864807129,0.9643060564994812,0.3598647713661194,0.7251538634300232,0.9348547458648682,0.525368332862854,0.7153090834617615,0.9662566781044006,0.3663294315338135,0.7252054810523987,0.9392848610877991,0.5220836400985718,0.7027671337127686,0.9599863290786743,0.3702847957611084,0.7124518752098083,0.9336358308792114,0.5007032155990601,0.6990666389465332,0.998515248298645,0.4277064800262451,0.7071746587753296,0.9985491633415222,0.5640956163406372,0.9101889729499817,0.9706709980964661,0.3753872811794281,0.9022347927093506,0.9631872773170471,0.5950258374214172,1.074673056602478,0.8678116798400879,0.3531961739063263,1.02621591091156,0.8011810183525085,0.5911173820495605,1.1050764322280884,0.5761134028434753,0.3589455485343933,1.03171706199646,0.5846784710884094,0.615114152431488,1.1621959209442139,0.7618547677993774,0.3426893353462219,1.1256167888641357,0.6990599632263184,0
24.183191776275635,0.5008794069290161,0.2919342517852783,0.999923825263977,0.5053524374961853,0.27639472484588623,0.9997773766517639,0.5098668336868286,0.27754727005958557,0.9997868537902832,0.5139932036399841,0.2790386974811554,0.9997714757919312,0.49109071493148804,0.2744995653629303,0.9997736811637878,0.4863254129886627,0.2745438516139984,0.9997736215591431,0.48177605867385864,0.2749318480491638,0.9997608661651611,0.5171781778335571,0.2892039716243744,0.9996846318244934,0.47503313422203064,0.2876223027706146,0.9996762871742249,0.5105727910995483,0.3159331977367401,0.9999497532844543,0.4918042719364166,0.3173931837081909,0.9999436140060425,0.5605453252792358,0.4030727446079254,0.9999566674232483,0.4413340985774994,0.40686455368995667,0.9999130368232727,0.5757046937942505,0.5393308997154236,0.9886788725852966,0.4213351309299469,0.5515695810317993,0.9802533984184265,0.5855761766433716,0.6755976676940918,0.9748274087905884,0.40205758810043335,0.6737681031227112,0.9611480236053467,0.5869570374488831,0.7134783267974854,0.9564843773841858,0.39780423045158386,0.7159761786460876,0.9361090064048767,0.5792618989944458,0.706736147403717,0.9586217999458313,0.40609583258628845,0.7149117588996887,0.9405286312103271,0.5764254331588745,0.6943880915641785,0.9513520002365112,0.4091426432132721,0.702415943145752,0.9350677728652954,0.539289653301239,0.69758540391922,0.9986485242843628,0.46817880868911743,0.701026976108551,0.9986535310745239,0.5962547063827515,0.8943915367126465,0.9731032252311707,0.41262882947921753,0.8911749720573425,0.9654245376586914,0.6039515733718872,1.0535681247711182,0.878128170967102,0.38938450813293457,0.9753215312957764,0.8010373115539551,0.5944769382476807,1.0802220106124878,0.58586186170578,0.3929811120033264,0.9856001734733582,0.567754328250885,0.6261201500892639,1.1414583921432495,0.7768065929412842,0.3709079921245575,1.0297574996948242,0.6988149881362915,0
24.279056310653687,0.5008794069290161,0.2919342517852783,0.999923825263977,0.5053524374961853,0.27639472484588623,0.9997773766517639,0.5098668336868286,0.27754727005958557,0.9997868537902832,0.5139932036399841,0.2790386974811554,0.9997714757919312,0.49109071493148804,0.2744995653629303,0.9997736811637878,0.4863254129886627,0.2745438516139984,0.9997736215591431,0.48177605867385864,0.2749318480491638,0.9997608661651611,0.5171781778335571,0.2892039716243744,0.9996846318244934,0.47503313422203064,0.2876223027706146,0.9996762871742249,0.5105727910995483,0.3159331977367401,0.9999497532844543,0.4918042719364166,0.3173931837081909,0.9999436140060425,0.5605453252792358,0.4030727446079254,0.9999566674232483,0.4413340985774994,0.40686455368995667,0.9999130368232727,0.5757046937942505,0.5393308997154236,0.9886788725852966,0.4213351309299469,0.5515695810317993,0.9802533984184265,0.5855761766433716,0.6755976676940918,0.9748274087905884,0.40205758810043335,0.6737681031227112,0.9611480236053467,0.5869570374488831,0.7134783267974854,0.9564843773841858,0.39780423045158386,0.7159761786460876,0.9361090064048767,0.5792618989944458,0.706736147403717,0.9586217999458313,0.40609583258628845,0.7149117588996887,0.9405286312103271,0.5764254331588745,0.6943880915641785,0.9513520002365112,0.4091426432132721,0.702415943145752,0.9350677728652954,0.539289653301239,0.69758540391922,0.9986485242843628,0.46817880868911743,0.701026976108551,0.9986535310745239,0.5962547063827515,0.8943915367126465,0.9731032252311707,0.41262882947921753,0.8911749720573425,0.9654245376586914,0.6039515733718872,1.0535681247711182,0.878128170967102,0.38938450813293457,0.9753215312957764,0.8010373115539551,0.5944769382476807,1.0802220106124878,0.58586186170578,0.3929811120033264,0.9856001734733582,0.567754328250885,0.6261201500892639,1.1414583921432495,0.7768065929412842,0.3709079921245575,1.0297574996948242,0.6988149881362915,0
24.27908420562744,0.5008794069290161,0.2919342517852783,0.999923825263977,0.5053524374961853,0.27639472484588623,0.9997773766517639,0.5098668336868286,0.27754727005958557,0.9997868537902832,0.5139932036399841,0.2790386974811554,0.9997714757919312,0.49109071493148804,0.2744995653629303,0.9997736811637878,0.4863254129886627,0.2745438516139984,0.9997736215591431,0.48177605867385864,0.2749318480491638,0.9997608661651611,0.5171781778335571,0.2892039716243744,0.9996846318244934,0.47503313422203064,0.2876223027706146,0.9996762871742249,0.5105727910995483,0.3159331977367401,0.9999497532844543,0.4918042719364166,0.3173931837081909,0.9999436140060425,0.5605453252792358,0.4030727446079254,0.9999566674232483,0.4413340985774994,0.40686455368995667,0.9999130368232727,0.5757046937942505,0.5393308997154236,0.9886788725852966,0.4213351309299469,0.5515695810317993,0.9802533984184265,0.5855761766433716,0.6755976676940918,0.9748274087905884,0.40205758810043335,0.6737681031227112,0.9611480236053467,0.5869570374488831,0.7134783267974854,0.9564843773841858,0.39780423045158386,0.7159761786460876,0.9361090064048767,0.5792618989944458,0.706736147403717,0.9586217999458313,0.40609583258628845,0.7149117588996887,0.9405286312103271,0.5764254331588745,0.6943880915641785,0.9513520002365112,0.4091426432132721,0.702415943145752,0.9350677728652954,0.539289653301239,0.69758540391922,0.9986485242843628,0.46817880868911743,0.701026976108551,0.9986535310745239,0.5962547063827515,0.8943915367126465,0.9731032252311707,0.41262882947921753,0.8911749720573425,0.9654245376586914,0.6039515733718872,1.0535681247711182,0.878128170967102,0.38938450813293457,0.9753215312957764,0.8010373115539551,0.5944769382476807,1.0802220106124878,0.58586186170578,0.3929811120033264,0.9856001734733582,0.567754328250885,0.6261201500892639,1.1414583921432495,0.7768065929412842,0.3709079921245575,1.0297574996948242,0.6988149881362915,0
24.27910661697388,0.54294753074646,0.29073572158813477,0.999923825263977,0.5455607175827026,0.27122265100479126,0.9997854828834534,0.5494771599769592,0.2703678011894226,0.9997945427894592,0.553481936454773,0.2699412405490875,0.999779999256134,0.5343044400215149,0.273245632648468,0.9997788071632385,0.5301719903945923,0.2721046209335327,0.9997766017913818,0.5257618427276611,0.27191227674484253,0.9997622966766357,0.5602023005485535,0.27868130803108215,0.9996991753578186,0.521239697933197,0.28438106179237366,0.9996848702430725,0.5536123514175415,0.31462255120277405,0.9999516606330872,0.5375375151634216,0.3150149881839752,0.9999441504478455,0.6088019013404846,0.39728838205337524,0.9999583959579468,0.4906517565250397,0.40065011382102966,0.999912679195404,0.6287893056869507,0.5379622578620911,0.989015519618988,0.4681817889213562,0.5461632013320923,0.9803974032402039,0.6448923349380493,0.6662776470184326,0.976133406162262,0.44742465019226074,0.6706894636154175,0.9617276191711426,0.6536605954170227,0.7102901935577393,0.9584845900535583,0.43974295258522034,0.7144871950149536,0.9368000030517578,0.644382119178772,0.7046180963516235,0.9605708718299866,0.44537463784217834,0.7136673927307129,0.9412241578102112,0.639006495475769,0.6914771795272827,0.9537246227264404,0.4498458504676819,0.7019917964935303,0.9360793828964233,0.5791414976119995,0.6920351386070251,0.9987495541572571,0.5086554288864136,0.695122241973877,0.9986960291862488,0.6180196404457092,0.8945943117141724,0.9742788076400757,0.46410423517227173,0.8873489499092102,0.9671521782875061,0.601763129234314,1.0766503810882568,0.8810566067695618,0.4538400173187256,0.9651690721511841,0.7884272336959839,0.5895175933837891,1.1020970344543457,0.5902491807937622,0.4568813443183899,0.9700496196746826,0.5418790578842163,0.6231313943862915,1.162231206893921,0.77888023853302,0.4454807639122009,1.0527465343475342,0.6838995814323425,0
24.378111124038696,0.54294753074646,0.29073572158813477,0.999923825263977,0.5455607175827026,0.27122265100479126,0.9997854828834534,0.5494771599769592,0.2703678011894226,0.9997945427894592,0.553481936454773,0.2699412405490875,0.999779999256134,0.5343044400215149,0.273245632648468,0.9997788071632385,0.5301719903945923,0.2721046209335327,0.9997766017913818,0.5257618427276611,0.27191227674484253,0.9997622966766357,0.5602023005485535,0.27868130803108215,0.9996991753578186,0.521239697933197,0.28438106179237366,0.9996848702430725,0.5536123514175415,0.31462255120277405,0.9999516606330872,0.5375375151634216,0.3150149881839752,0.9999441504478455,0.6088019013404846,0.39728838205337524,0.9999583959579468,0.4906517565250397,0.40065011382102966,0.999912679195404,0.6287893056869507,0.5379622578620911,0.989015519618988,0.4681817889213562,0.5461632013320923,0.9803974032402039,0.6448923349380493,0.6662776470184326,0.976133406162262,0.44742465019226074,0.6706894636154175,0.9617276191711426,0.6536605954170227,0.7102901935577393,0.9584845900535583,0.43974295258522034,0.7144871950149536,0.9368000030517578,0.644382119178772,0.7046180963516235,0.9605708718299866,0.44537463784217834,0.7136673927307129,0.9412241578102112,0.639006495475769,0.6914771795272827,0.9537246227264404,0.4498458504676819,0.7019917964935303,0.9360793828964233,0.5791414976119995,0.6920351386070251,0.9987495541572571,0.5086554288864136,0.695122241973877,0.9986960291862488,0.6180196404457092,0.8945943117141724,0.9742788076400757,0.46410423517227173,0.8873489499092102,0.9671521782875061,0.601763129234314,1.0766503810882568,0.8810566067695618,0.4538400173187256,0.9651690721511841,0.7884272336959839,0.5895175933837891,1.1020970344543457,0.5902491807937622,0.4568813443183899,0.9700496196746826,0.5418790578842163,0.6231313943862915,1.162231206893921,0.77888023853302,0.4454807639122009,1.0527465343475342,0.6838995814323425,0
24.378138542175293,0.54294753074646,0.29073572158813477,0.999923825263977,0.5455607175827026,0.27122265100479126,0.9997854828834534,0.5494771599769592,0.2703678011894226,0.9997945427894592,0.553481936454773,0.2699412405490875,0.999779999256134,0.5343044400215149,0.273245632648468,0.9997788071632385,0.5301719903945923,0.2721046209335327,0.9997766017913818,0.5257618427276611,0.27191227674484253,0.9997622966766357,0.5602023005485535,0.27868130803108215,0.9996991753578186,0.521239697933197,0.28438106179237366,0.9996848702430725,0.5536123514175415,0.31462255120277405,0.9999516606330872,0.5375375151634216,0.3150149881839752,0.9999441504478455,0.6088019013404846,0.39728838205337524,0.9999583959579468,0.4906517565250397,0.40065011382102966,0.999912679195404,0.6287893056869507,0.5379622578620911,0.989015519618988,0.4681817889213562,0.5461632013320923,0.9803974032402039,0.6448923349380493,0.6662776470184326,0.976133406162262,0.44742465019226074,0.6706894636154175,0.9617276191711426,0.6536605954170227,0.7102901935577393,0.9584845900535583,0.43974295258522034,0.7144871950149536,0.9368000030517578,0.644382119178772,0.7046180963516235,0.9605708718299866,0.44537463784217834,0.7136673927307129,0.9412241578102112,0.639006495475769,0.6914771795272827,0.9537246227264404,0.4498458504676819,0.7019917964935303,0.9360793828964233,0.5791414976119995,0.6920351386070251,0.9987495541572571,0.5086554288864136,0.695122241973877,0.9986960291862488,0.6180196404457092,0.8945943117141724,0.9742788076400757,0.46410423517227173,0.8873489499092102,0.9671521782875061,0.601763129234314,1.0766503810882568,0.8810566067695618,0.4538400173187256,0.9651690721511841,0.7884272336959839,0.5895175933837891,1.1020970344543457,0.5902491807937622,0.4568813443183899,0.9700496196746826,0.5418790578842163,0.6231313943862915,1.162231206893921,0.77888023853302,0.4454807639122009,1.0527465343475342,0.6838995814323425,0
